1
13329 12957 36
5009 4659 35
9687 9230 79
7012 6576 6
7436 7021 70
8838 8573 9
1303 1330 36
100
9159 9503 58
6256 6464 53
6263 6363 20
8670 8731 40
349 357 11
5728 5759 69
9740 9872 28
1772 1935 9
6573 6965 9
939 1011 51
7382 7752 27
10423 10902 23
175 203 6
11334 11815 53
1514 1624 48
6495 6800 48
7885 7885 73
11324 11544 53
6842 7204 52
3602 3718 38
8271 8276 25
11648 11769 77
9131 9200 30
2729 2765 46
3227 3266 72
2516 2556 21
2244 2242 20
11157 11683 25
5928 5960 44
3337 3420 47
2048 2038 34
1930 1931 41
9924 10323 16
11145 11368 72
11420 11600 25
4364 4409 26
1357 1466 53
1744 1851 57
2128 2117 29
4899 4968 72
7628 7618 37
1956 2079 63
10129 10204 48
5056 5106 64
3937 3920 61
3190 3181 73
8771 8856 25
8144 8413 59
10496 11020 32
10078 10489 3
1232 1319 61
9293 9649 47
7771 8080 59
5243 5290 59
6130 6187 44
996 1039 35
6402 6459 38
3313 3272 35
6673 6780 49
8546 8596 11
5449 5585 24
9548 9899 48
7683 7666 12
2449 2511 36
4983 5110 40
394 413 32
9897 9985 48
753 796 20
7967 8240 11
5843 6018 74
7322 7665 13
8516 8552 10
7124 7209 5
1239 1299 30
2370 2391 44
9704 10070 64
2126 2264 47
5392 5439 44
485 504 67
10189 10646 50
5131 5261 68
1589 1687 12
10350 10463 33
6381 6631 54
8763 9152 32
10257 10342 48
5676 5868 60
9192 9277 8
2971 2964 24
571 631 75
8889 9279 30
6801 6862 32
2027 2143 20
1093 1138 57
5247 5364 29
10520 10668 69
3881 4008 74
8433 8724 39
9024 9077 63
1320 1349 9
9657 9777 14
9439 9588 62
300 327 44
10667 10822 27
4590 4810 55
11849 11958 74
3356 3490 5
8210 8200 55
7228 7309 46
297 331 77
2353 2476 52
1557 1562 13
4633 4662 36
8573 8914 66
7915 8208 64
3483 3631 10
81 101 34
5546 5685 47
9880 10256 21
3611 3558 16
10612 10724 8
4142 4138 74
6723 7077 38
10641 11156 20
10376 10798 58
1122 1180 41
6108 6285 67
6215 6263 25
2551 2619 63
3414 3566 21
8684 9020 47
649 683 59
7459 7836 25
3789 3770 69
3701 3799 33
7061 7422 63
7113 7161 50
4282 4437 19
1675 1631 22
9406 9788 36
5813 5819 6
6537 6876 21
6909 6923 22
3040 3056 46
1781 1779 47
9006 9382 21
143 186 68
9963 10058 32
6008 6051 33
2238 2338 23
9820 10184 42
2860 2878 41
4348 4546 33
10903 11369 76
897 956 47
7639 7960 10
3506 3466 62
9575 9740 48
9313 9402 33
4440 4516 30
4843 4976 14
4492 4541 7
2195 2165 7
11523 12007 77
8878 8930 28
7346 7388 34
11966 12082 55
6558 6642 42
10853 11018 63
11599 12018 3
2908 2945 76
5901 6078 1
625 685 25
5372 5499 57
4461 4656 51
4748 4786 34
2617 2645 15
6996 7003 23
786 840 59
6884 7281 11
4750 4916 51
7579 7902 25
8283 8578 64
7268 7588 67
8432 8461 62
7531 7529 68
10979 11193 63
1495 1533 65
4226 4356 66
10557 11084 27
2690 2769 37
10064 10460 51
4085 4189 77
10720 11176 6
4259 4285 44
11010 11523 44
6451 6515 2
5575 5596 77
8088 8088 75
11063 11616 14
100
1295 1288 7
802 813 9
266 286 2
539 533 8
84 88 6
233 242 8
1062 1074 9
145 153 6
71 73 5
858 860 3
587 575 1
1353 1371 8
433 420 5
375 353 4
927 970 7
163 160 3
1041 1071 8
846 850 6
362 344 1
703 706 7
510 535 6
339 355 6
386 365 3
1005 1015 3
915 916 6
1087 1117 7
1186 1197 9
745 766 3
1429 1447 1
808 841 3
1243 1253 4
976 982 3
1126 1134 3
689 690 4
286 272 3
288 306 7
355 368 2
1092 1105 3
754 759 5
1104 1110 2
21 18 4
414 393 5
991 1020 4
418 431 9
976 1012 9
359 338 5
548 541 4
137 124 1
86 88 5
788 819 4
179 171 2
1021 1029 1
430 451 6
959 958 5
1195 1205 3
108 112 9
833 837 3
1250 1264 2
941 941 9
820 826 6
604 592 7
686 683 8
574 583 7
552 563 7
1188 1200 8
531 546 1
1019 1026 4
1316 1311 4
242 255 3
1212 1231 7
705 701 6
614 601 2
53 61 7
326 341 7
857 900 6
521 509 7
1158 1181 4
1129 1153 3
150 147 1
185 177 1
668 662 7
593 597 6
1004 1026 3
61 57 5
474 492 9
398 410 3
1227 1245 7
1237 1242 7
345 327 4
829 865 3
1218 1224 6
1168 1175 1
104 101 1
991 1001 6
1263 1266 6
568 565 2
950 992 9
1084 1098 5
1270 1289 9
216 222 1
1152 1160 9
673 677 4
449 474 9
200 192 4
661 662 5
1246 1250 4
725 738 3
1330 1349 2
1118 1123 6
483 507 4
260 275 8
271 292 1
27 29 2
127 137 2
738 752 3
1384 1409 6
820 855 4
491 516 2
449 438 2
1119 1147 3
876 917 8
761 785 6
564 558 6
403 381 5
909 955 8
1325 1317 1
1303 1319 4
1024 1050 9
274 261 7
381 392 9
439 428 3
1279 1274 4
146 138 3
127 122 8
1200 1212 1
345 363 3
43 40 4
1371 1389 7
223 213 8
521 543 2
500 490 3
1397 1422 4
33 42 3
1051 1081 4
718 724 6
94 98 4
211 215 9
1043 1048 7
743 743 6
390 402 4
9 3 1
1159 1169 1
320 296 7
1292 1307 7
1143 1167 5
580 572 2
24 33 4
1433 1457 2
245 236 6
970 976 5
230 224 2
1410 1431 3
472 463 3
160 161 4
898 897 8
307 322 7
891 931 4
1424 1445 3
615 617 7
336 315 8
645 647 9
298 277 2
1073 1082 3
1303 1296 4
491 482 9
630 618 4
1166 1183 1
1318 1337 7
878 873 6
779 794 8
188 192 1
1107 1138 8
778 805 7
618 607 1
1066 1100 7
173 162 1
798 828 1
69 70 3
258 244 3
423 402 2
730 726 9
13 20 6
842 882 5
654 640 8
120 125 3
762 770 4
1196 1211 3
463 452 4
183 182 8
621 628 2
100
343 322 1
682 658 2
202 211 2
19 22 3
688 662 1
637 577 1
873 797 4
444 403 3
489 439 2
566 512 3
463 421 1
19 28 2
360 355 5
673 650 4
585 565 5
734 665 2
262 269 2
772 700 6
699 636 2
411 400 5
756 738 1
909 830 2
548 494 6
369 342 6
224 237 1
504 454 5
197 205 1
54 54 2
342 339 4
459 419 2
797 778 3
735 717 1
871 858 1
290 289 4
46 48 6
110 107 5
234 248 4
178 157 3
411 372 2
809 734 1
927 841 3
558 501 3
178 186 4
253 261 2
320 316 1
832 817 4
309 296 6
760 685 4
842 830 4
277 281 2
709 685 3
319 304 3
396 362 4
386 354 5
498 480 3
34 43 5
818 742 3
54 62 4
451 413 3
877 801 2
960 948 2
477 428 2
821 807 4
882 869 4
15 20 3
118 128 5
476 459 2
470 452 1
484 431 1
675 611 5
330 313 3
347 344 1
488 471 5
860 785 5
421 384 1
381 375 5
13 13 2
651 629 1
272 258 5
417 378 1
42 53 4
555 538 1
536 518 1
90 101 6
105 118 6
31 36 2
900 888 3
222 235 5
649 624 6
132 123 2
955 941 1
428 414 6
594 542 4
849 773 5
95 92 2
934 925 6
530 515 6
788 715 6
802 729 6
565 547 4
371 363 3
210 220 2
239 218 6
155 164 3
619 562 1
857 841 5
73 84 3
715 694 2
448 431 1
811 799 4
208 187 6
781 761 3
553 535 6
892 881 4
904 821 6
441 426 3
330 327 3
509 491 4
193 202 6
59 59 1
748 677 6
718 654 3
949 860 1
398 389 4
519 469 6
708 646 3
517 502 4
67 68 3
612 556 2
302 301 4
913 903 6
606 551 4
355 330 4
692 630 5
751 733 2
404 368 2
316 314 6
663 642 4
137 144 5
619 597 6
681 615 1
125 132 1
390 381 3
25 29 3
646 583 2
832 753 5
375 344 1
87 86 6
149 157 5
536 482 6
866 851 4
699 675 4
773 755 6
889 809 4
435 396 5
186 162 2
632 570 4
721 700 3
465 446 6
727 660 3
9 10 4
917 834 2
337 316 1
949 935 5
259 245 5
270 277 2
249 233 5
125 118 3
288 275 6
138 126 1
919 910 2
163 147 3
168 150 1
244 257 3
115 112 1
570 552 1
803 787 2
574 518 2
661 598 6
834 760 1
791 769 3
62 73 4
295 283 1
586 533 6
169 178 5
153 138 5
598 578 6
469 423 1
744 724 3
695 632 1
225 201 6
633 612 5
942 856 6
730 710 3
9 5 2
72 72 2
193 171 3
435 417 1
293 281 1
606 584 3
100
1405 1436 57
7645 7912 25
5954 5806 58
862 786 8
10202 10186 33
12095 12539 79
7215 7401 18
11391 11781 19
5741 5735 66
12260 12056 29
685 653 45
11882 11734 35
3972 3930 27
10247 10669 12
1284 1255 36
1100 1113 67
7834 7720 45
10740 10752 33
132 173 56
6334 6448 12
1803 1798 63
2992 3086 19
1563 1648 75
2586 2728 23
2369 2483 55
1221 1222 13
10198 10574 18
4924 4964 44
8693 9006 9
9414 9328 12
948 906 20
3190 3242 63
355 346 60
8606 8453 49
5491 5366 44
3120 3104 1
10591 10954 21
5217 5309 56
7858 8136 78
8823 8682 81
6362 6501 13
9544 9824 46
1290 1327 13
9892 10216 81
3657 3661 22
8658 8966 54
9443 9667 17
3333 3365 36
9343 9263 71
10063 10063 43
6073 6201 39
10159 10493 26
4344 4306 37
10674 10632 41
3348 3303 74
7388 7581 76
7499 7319 17
9904 9896 49
10010 10276 28
5817 5856 30
5162 5044 33
12398 12810 63
6453 6558 25
1606 1610 77
9799 9791 61
6686 6601 49
2811 2730 60
4506 4457 70
3609 3557 3
7674 7525 77
10213 10234 4
5487 5543 38
10819 10796 8
171 205 62
6271 6180 75
6193 6286 23
6897 7004 80
8018 7963 79
7551 7785 64
11873 12303 67
8313 8271 30
12018 11873 63
9704 10035 17
3950 3922 82
10101 10421 16
2965 2865 49
8326 8624 37
7287 7049 13
4246 4314 52
10045 10371 10
1972 2087 33
10725 11126 63
8504 8836 81
11464 11406 71
773 754 17
10957 10924 55
4738 4787 75
9555 9470 39
1935 1948 36
1872 2004 77
2907 3019 64
10861 11223 35
5951 6042 60
8193 8481 19
6295 6366 40
517 507 64
5047 5124 50
6402 6322 58
3537 3567 13
10504 10897 77
12212 12609 35
8112 8378 58
10312 10704 8
2713 2863 61
4021 3982 25
4081 4156 7
4795 4843 26
11553 11967 74
4761 4679 38
9328 9566 4
1662 1799 43
4636 4559 28
5048 4913 13
3432 3326 9
9124 9426 33
11077 10997 22
7980 8231 40
5342 5454 40
7370 7111 12
3558 3504 56
3674 3721 68
2212 2346 59
8216 8169 74
6887 6764 63
6960 6772 3
4128 4042 22
11640 11517 49
2365 2349 8
7464 7221 30
522 541 9
6525 6472 37
3813 3802 19
7183 6992 13
2621 2550 80
8252 8194 4
8985 8823 58
8855 9161 77
10400 10391 53
11728 12132 60
10562 10532 63
9608 9943 29
1203 1177 31
2203 2225 36
7106 7291 39
1179 1125 17
5587 5591 12
3768 3732 34
2050 2099 40
11187 11592 56
4448 4446 65
2393 2382 10
6637 6722 58
6674 6788 2
5325 5209 71
3489 3480 38
3114 3028 29
5763 5624 73
11310 11201 82
12128 11994 39
11731 11602 30
2049 2189 31
888 899 60
8430 8337 23
6112 5999 67
9677 9605 60
9240 9527 45
3725 3759 9
1145 1083 69
5611 5448 20
4248 4177 49
429 471 64
7154 6922 63
713 716 68
11060 11422 75
4972 4857 70
7744 7595 7
9142 9009 61
4038 4062 30
9192 9093 5
1383 1401 36
7848 7795 7
291 337 61
11318 11688 41
7026 7201 58
3020 2955 13
4520 4557 24
2495 2660 56
3881 3839 16
2282 2327 17
8977 9317 53
100
6314 6106 27
4588 4588 47
6930 6880 12
3598 3703 40
4664 4474 1
2084 1980 41
7681 7781 42
1833 1916 9
3976 3727 12
2326 2425 42
4147 4157 18
4655 4653 18
4926 4724 33
2423 2259 40
6896 6756 1
2005 2027 6
3934 4007 27
4390 4136 50
7149 7114 11
6433 6302 5
7573 7536 16
3839 3580 42
4373 4427 50
3480 3207 32
6750 6638 19
302 288 17
4821 4615 7
5688 5612 3
2133 2176 9
5631 5588 32
1745 1635 18
3015 2740 47
164 174 41
826 785 23
1441 1390 46
6391 6198 36
1576 1505 34
537 538 40
4122 3884 26
444 412 47
4732 4701 21
556 567 2
1695 1759 42
465 458 14
3306 3446 37
7481 7526 45
3712 3454 43
1694 1599 9
4774 4726 11
6064 5988 8
6645 6474 10
5074 5020 42
7531 7456 18
1571 1639 6
4487 4224 32
7003 6962 30
5120 5044 2
5039 4857 49
3679 3755 26
39 88 4
5430 5194 36
7196 7239 8
3054 3210 31
90 86 21
1049 1050 46
1246 1284 35
2986 3148 40
6448 6272 2
364 381 27
4061 3832 34
5908 5696 21
3224 3351 6
1950 1995 34
2797 2558 45
1925 1823 50
1419 1505 40
7242 7173 50
2257 2125 35
2142 2050 13
1141 1185 45
5628 5399 29
6817 6722 33
7278 7191 9
5777 5736 6
900 872 30
1796 1694 17
2666 2826 4
4061 4121 50
6046 5972 25
4655 4462 34
3121 3246 9
5279 5039 34
989 997 37
178 203 3
2621 2788 4
848 812 35
4792 4599 45
169 186 31
6618 6421 34
7736 7856 27
2399 2528 27
3938 3677 43
1494 1411 5
2555 2642 18
5356 5235 33
7825 7965 30
3612 3319 52
4261 4277 42
1517 1579 28
2886 3054 50
1185 1133 23
4460 4472 18
5883 5860 50
762 739 22
4885 4810 10
7482 7370 48
5490 5261 11
263 313 30
7001 6933 6
2115 2153 46
5856 5603 20
7390 7406 20
4843 4774 19
5455 5343 43
5530 5294 2
2688 2460 48
579 553 34
3752 3858 27
6191 6102 43
2871 2600 18
222 242 21
6273 6150 18
5675 5427 4
739 718 51
612 600 1
2735 2947 16
1338 1376 30
3475 3595 14
25 52 12
2607 2704 9
6641 6495 14
6562 6420 27
6743 6606 46
6989 6893 43
4580 4349 5
6313 6201 10
3106 2803 20
7899 8064 24
2611 2755 1
4250 4000 42
7622 7538 1
6473 6315 6
5765 5681 19
4551 4306 25
98 117 4
7386 7259 31
1980 1868 17
405 388 1
6504 6303 3
6881 6820 24
1793 1879 46
7180 7191 13
5340 5086 6
6700 6555 18
6070 5886 50
5770 5536 37
7105 7055 26
5068 4887 7
5189 4960 36
6868 6746 8
2545 2356 40
1043 1030 12
1114 1070 20
3225 2928 49
5955 5753 6
952 937 41
681 661 40
5974 5916 28
7576 7671 37
7313 7340 50
2698 2870 6
1311 1255 47
6377 6265 21
2222 2299 44
7491 7569 2
7097 7075 47
5555 5483 46
3404 3538 42
3356 3031 44
2479 2593 18
4971 4916 36
3384 3099 10
6212 6015 52
6831 6693 31
1638 1566 30
3867 3947 40
2321 2163 8
6428 6245 3
5269 5159 50
3197 3311 28
100
1115 1023 8
3222 2997 7
6075 6000 44
7178 7106 36
11677 11277 24
10388 9928 63
3674 3451 41
3000 2903 63
1061 974 25
7356 7284 56
3376 3260 20
11569 11330 60
4288 4183 54
2084 1876 68
665 757 57
2606 2614 71
9908 9741 18
8248 8183 11
4570 4545 48
10924 10752 27
9552 9240 51
9775 9466 36
4937 4861 36
9983 9652 32
3496 3420 31
3145 2920 14
1146 1165 34
690 780 11
3840 3635 69
5829 5803 51
6341 6225 50
8186 8113 77
10269 10002 16
2238 2120 11
9651 9494 18
5694 5686 71
9121 9006 47
10438 10213 21
11680 11435 17
4684 4428 65
7582 7572 60
964 974 25
3515 3491 4
4536 4277 50
8759 8426 31
3424 3288 11
6234 6091 41
535 634 19
11576 11163 69
10878 10512 1
4313 4239 6
839 882 49
2819 2775 71
1968 1970 67
11031 10877 39
6335 6100 12
489 527 74
5439 5409 64
9848 9684 64
11335 11113 27
2411 2468 78
1791 1641 28
1625 1484 31
10997 10602 36
9358 9259 14
5492 5481 2
6584 6463 50
8917 8630 74
10822 10640 48
11853 11561 10
1063 1045 29
2103 2174 66
3399 3185 42
11118 10943 9
8974 8723 26
10368 10094 35
302 302 51
3183 3035 9
150 131 8
5913 5878 23
1283 1247 1
490 486 33
8164 7859 9
6470 6344 20
7986 7732 77
6450 6197 33
5260 5022 63
11910 11661 25
4857 4705 29
9185 9067 2
373 381 47
1600 1623 71
9194 8900 74
1219 1210 31
1258 1286 55
7885 7861 73
130 149 50
262 233 36
10867 10500 3
1873 1713 35
4151 4068 70
2593 2472 6
6108 5876 61
73 104 17
10193 9795 67
8378 8295 4
10736 10334 66
2535 2448 32
3517 3334 45
3050 2884 34
10628 10430 49
11986 11573 18
10169 9949 20
8692 8299 50
6725 6491 57
11593 11381 3
3714 3644 67
7248 7103 43
8979 8875 66
7531 7326 66
11130 10733 40
8540 8178 77
11234 10999 20
5944 5750 59
6564 6322 42
4175 4001 70
8350 7988 63
9541 9457 71
2970 2810 38
5268 5218 73
12183 11796 45
11321 10897 57
4683 4639 37
10063 9896 73
6742 6581 48
2823 2663 65
752 771 69
5381 5161 41
7675 7476 44
10716 10509 39
7049 6966 35
11757 11472 5
11418 11004 35
10516 10293 25
7336 7179 36
11408 11149 12
9418 9129 19
8552 8483 60
2216 2239 19
9314 9223 51
6240 6007 54
6979 6824 77
4810 4772 30
7457 7404 28
3273 3033 3
3156 3017 47
6883 6683 75
10402 10016 6
1810 1797 71
2404 2325 75
4453 4379 52
4781 4583 47
7149 6992 63
1130 1075 1
937 897 61
9875 9542 12
5483 5242 16
8126 7834 36
6791 6629 24
1715 1573 12
7005 6798 51
6391 6275 1
8001 7937 34
9316 9018 43
11907 11465 67
4365 4150 68
1283 1366 11
5639 5428 65
12071 11663 20
7691 7658 19
8344 8282 30
609 597 24
3957 3880 78
2681 2518 18
3755 3664 1
8771 8703 76
10827 10453 44
2216 2065 60
5812 5604 73
1445 1370 57
10563 10169 63
11726 11306 10
3982 3792 70
5072 4996 60
5069 4876 76
7767 7551 26
1390 1445 20
3287 3189 41
9652 9374 35
1498 1411 4
100
6204 6258 12
4665 4715 59
5993 6026 65
1397 1477 28
8235 8284 64
1945 2003 61
5241 5359 41
3717 3851 17
10299 10362 35
8549 8565 12
961 959 48
6578 6605 47
7375 7343 19
3305 3321 44
8990 9037 34
9512 9531 29
3631 3608 61
2946 3014 54
1281 1316 53
3525 3640 39
6830 6869 23
3465 3441 54
7449 7440 10
366 336 12
6431 6444 53
7412 7422 8
5096 5220 66
7725 7710 42
9236 9338 20
4310 4171 69
2978 3009 1
6154 6228 64
6287 6313 27
6362 6386 5
804 841 14
10517 10578 2
9861 9893 69
4771 4876 48
2024 2093 50
4983 4855 9
459 391 21
10361 10417 1
7408 7412 40
9260 9370 11
9818 9955 56
511 546 57
10667 10802 33
5677 5720 65
2730 2784 6
4024 4142 52
8819 8877 27
1478 1451 6
6912 6891 9
4619 4530 36
9586 9770 62
5683 5765 56
7860 7851 66
9220 9228 33
842 865 25
6898 6922 57
10197 10225 4
6769 6775 37
587 541 46
5524 5524 39
5418 5395 53
7300 7298 32
5804 5836 32
8420 8346 66
7971 8002 52
3012 3101 15
1415 1416 17
9403 9523 68
2941 2960 32
4535 4563 46
1793 1860 41
2665 2677 37
1326 1379 18
2540 2598 53
5992 6082 11
1376 1350 24
8613 8631 15
2845 2876 52
5229 5170 51
7198 7210 11
2741 2751 13
6143 6164 27
5306 5281 33
6781 6817 13
5958 6043 14
4510 4375 32
2410 2431 28
1160 1160 31
2135 2152 30
3818 3734 62
4306 4438 37
3856 3943 6
168 189 64
7841 7830 21
4420 4286 51
9094 9147 43
5927 5989 48
5121 5053 68
9697 9701 63
6067 6074 7
4115 3975 28
9330 9367 55
3162 3236 54
3875 4008 8
8856 8878 40
4386 4460 8
9864 10026 1
1899 1979 58
4735 4651 40
4208 4301 63
8011 7959 9
5557 5642 37
921 947 13
5438 5521 24
2268 2293 43
8042 8034 10
395 405 35
8083 8138 37
2038 2077 17
9846 9989 6
1686 1721 40
687 631 41
3058 3101 22
7937 7895 28
672 717 57
7715 7665 34
6630 6648 28
280 273 64
4515 4438 2
149 124 45
5791 5854 53
2817 2872 35
8620 8580 21
8229 8185 5
10591 10680 13
1172 1204 59
6526 6574 61
9998 10177 59
7263 7279 39
7169 7188 40
8188 8146 52
4948 5088 62
3109 3147 7
9643 9835 25
1435 1550 9
8772 8754 49
8474 8415 4
3781 3886 17
8552 8530 35
3633 3766 48
6981 6989 8
2536 2541 65
2304 2359 17
1063 1048 23
1599 1606 53
739 809 23
9458 9588 20
3255 3346 43
3937 3862 56
6308 6313 58
2142 2177 41
10545 10635 12
9436 9458 35
10155 10214 56
9183 9236 65
7161 7171 61
8463 8527 65
7578 7567 8
3400 3502 64
8673 8634 14
10032 10083 67
10500 10555 50
2377 2362 30
8759 8775 37
5366 5463 31
316 308 57
6716 6777 65
8922 8957 14
4817 4912 15
7597 7548 41
7502 7528 25
4010 3892 7
991 1044 19
2710 2741 55
1582 1703 58
8886 8942 9
1740 1859 64
7048 7057 63
8319 8361 21
791 754 52
2263 2302 46
1261 1276 17
4926 4825 67
3195 3215 19
9013 9070 40
7782 7772 8
100
1652 1545 5
573 512 2
5200 5153 20
3181 3231 24
4075 3984 34
546 490 18
2359 2320 20
209 190 20
5284 5246 34
5043 5017 8
2909 2917 4
3310 3350 23
3345 3277 19
1958 1912 10
5523 5460 20
4227 4244 17
3409 3461 11
2171 2137 3
1589 1547 34
4243 4194 23
2572 2467 24
2946 2979 9
2668 2645 5
5076 5058 34
3176 3092 26
4334 4317 4
3422 3356 28
430 389 31
3198 3125 1
1102 1034 34
3242 3178 6
195 174 8
946 898 17
4849 4788 32
3113 3170 27
2881 2798 33
2498 2375 15
1073 994 9
4764 4710 30
1472 1332 35
1222 1193 1
2306 2273 25
649 601 27
4132 4124 18
5381 5351 13
2483 2437 7
4706 4660 14
1320 1280 34
4672 4629 27
2756 2665 6
365 310 27
2937 2867 20
86 81 4
5651 5547 13
93 86 6
4271 4283 18
1622 1590 6
2639 2606 24
3514 3545 3
2737 2633 23
5006 4988 15
1283 1165 20
4380 4360 13
4454 4432 17
2046 1928 7
3237 3290 26
376 326 35
2049 2014 7
281 249 21
1840 1723 29
2278 2160 9
3557 3468 18
511 474 15
2586 2533 35
274 239 30
3016 2942 24
2145 2011 11
4328 4324 11
4510 4480 8
2890 2824 2
2667 2559 31
4185 4126 17
3900 3908 33
2130 2101 36
54 55 14
1424 1371 16
3578 3582 15
3291 3209 9
4568 4526 23
805 744 15
1553 1429 33
5707 5600 19
1997 1879 19
4929 4910 5
68 71 18
4907 4882 27
1704 1570 12
1159 1059 21
3722 3656 29
1490 1444 26
137 132 24
4853 4798 1
704 670 19
1002 958 23
3227 3157 7
750 692 28
1940 1834 9
4974 4950 5
3993 3914 29
2752 2744 7
935 855 22
4613 4563 5
5471 5419 33
2884 2905 14
2100 1970 18
3048 3085 15
3722 3731 25
2805 2728 22
3934 3933 5
4393 4381 25
2235 2112 2
556 502 5
2329 2244 25
4078 4058 35
3492 3431 23
3095 3020 29
5262 5265 29
5145 5085 34
447 416 35
2761 2767 2
1179 1133 35
5002 4959 20
1380 1250 32
1521 1473 11
2229 2200 21
2452 2423 35
3801 3732 36
5412 5385 15
2164 2028 2
3812 3826 32
5432 5426 4
1908 1781 20
5201 5193 19
4932 4895 29
3369 3411 17
1640 1516 27
4465 4451 1
1662 1628 7
1212 1112 12
2524 2392 6
1926 1882 32
4182 4197 19
2458 2344 33
774 753 29
5141 5122 15
5593 5516 19
4676 4624 10
5396 5345 14
1719 1689 7
4126 4059 24
1991 1955 14
571 530 7
150 136 23
5340 5317 24
2997 3027 20
832 818 23
4404 4396 11
2217 2083 12
871 810 23
4818 4751 29
4551 4524 36
1799 1777 34
880 854 16
4628 4580 27
5340 5298 18
4471 4447 27
2365 2251 1
663 616 29
3632 3564 31
484 434 17
1101 1008 3
2715 2697 16
4740 4693 4
3926 3836 14
1834 1812 7
1687 1663 1
3872 3802 19
3485 3536 30
1215 1160 6
1766 1649 24
2851 2850 29
1579 1450 1
1034 948 35
4321 4275 36
2924 2934 3
1377 1339 27
4870 4808 17
3989 3977 22
2018 1983 12
3668 3669 35
100
4595 4870 25
647 742 32
83 102 40
1241 1407 2
3755 4001 5
1207 1366 22
3722 3714 33
4012 4292 27
2679 2737 37
5402 5794 27
5445 5844 10
846 966 28
252 242 25
1813 2000 22
4254 4564 13
3713 3950 21
175 190 31
1276 1438 9
4492 4523 19
1451 1634 14
5782 6174 2
5992 6293 38
5538 5936 32
757 873 5
3865 3867 42
6275 6489 5
1970 2155 38
3908 3935 16
381 465 17
5032 5380 6
6708 6943 2
1563 1644 35
3769 3769 10
4383 4675 30
2281 2389 38
6658 7109 35
4936 5056 22
492 571 21
5554 5808 1
1751 1883 25
6775 6987 21
1270 1338 21
835 949 28
6185 6452 40
6510 6970 28
6349 6809 32
723 837 10
2929 3120 44
5862 6266 28
4255 4274 25
4862 5221 41
5085 5291 32
3803 4072 18
79 71 6
5327 5720 14
2329 2537 30
2906 2930 38
5739 6026 24
1085 1199 29
2084 2240 20
1876 2066 18
6786 7239 16
3522 3562 46
4999 5183 11
4345 4349 26
547 639 45
4697 5012 9
5133 5480 37
2116 2267 4
2754 2823 31
2499 2746 36
6464 6689 35
1595 1767 33
2266 2444 23
2033 2156 41
4959 5118 10
280 336 8
4163 4186 31
315 304 30
330 400 16
1309 1400 15
361 361 10
5802 6098 19
5377 5611 9
3238 3276 32
3407 3546 6
759 896 20
6607 6808 13
4063 4094 42
617 694 21
3075 3235 36
4674 4725 42
3363 3400 41
1413 1566 17
673 778 25
6932 7375 44
3667 3863 45
2510 2591 43
166 159 42
5878 6205 21
6226 6479 8
5284 5494 23
987 1099 30
2581 2844 22
2678 2902 27
6065 6338 14
3166 3170 20
3571 3744 1
3173 3334 39
987 1096 24
3940 3969 3
1343 1433 4
2416 2652 36
4391 4394 20
3513 3671 45
3387 3427 5
4662 4969 30
916 1023 23
5672 5941 3
3031 3026 40
6388 6606 43
5327 5566 19
2102 2261 44
6278 6704 37
3391 3526 44
4987 5316 43
4304 4608 6
2567 2662 20
5203 5423 14
242 278 31
5756 6157 41
3628 3648 34
3547 3700 6
1803 1931 7
1455 1548 46
1493 1677 6
1094 1169 36
3112 3107 27
6645 6876 14
2529 2776 10
2380 2466 33
1634 1802 4
3921 4157 8
2152 2289 8
5641 6033 45
4579 4619 40
6071 6515 28
5454 5704 30
5291 5657 32
894 1014 4
1510 1701 1
4448 4728 24
5938 6358 28
6831 7272 5
3953 4194 14
4051 4314 6
49 59 17
6677 6908 5
4757 5107 26
1200 1295 8
2975 3153 11
5626 5896 23
6567 6772 39
1170 1240 21
2800 2999 27
1146 1280 23
4525 4778 17
4124 4395 32
2214 2380 46
3266 3415 24
4214 4509 42
401 435 16
4768 4856 44
6161 6619 31
4442 4460 19
430 529 23
3862 4102 11
1760 1923 43
6014 6453 36
1371 1532 34
6742 7177 23
6561 7001 11
2706 2937 4
5222 5582 35
5005 5331 5
2162 2309 2
708 815 21
5823 6142 6
1642 1740 29
4889 4968 43
1907 2034 42
925 1027 6
450 500 22
6418 6875 30
5153 5351 30
2788 2853 2
5538 5780 30
6032 6304 1
541 627 13
1678 1796 10
100
2774 2895 21
5012 5086 31
5642 5802 40
4801 4890 22
1909 1946 41
3008 3079 36
1115 1092 18
6352 6218 37
3296 3341 14
1934 1923 20
4007 4049 37
1605 1612 35
1222 1175 5
3696 3848 3
429 440 28
4526 4586 6
119 160 14
839 864 41
2023 2038 12
4757 4822 37
2658 2749 35
5642 5612 27
3017 3120 4
5283 5234 24
1958 1977 7
570 629 6
3918 3957 5
5985 6109 40
947 911 35
5420 5400 26
5532 5691 37
2205 2294 7
1513 1485 41
5805 5982 13
180 233 21
2798 2799 11
1605 1583 38
4893 4879 2
3348 3431 13
2108 2126 32
3396 3487 19
5393 5509 39
4384 4441 27
3835 3893 26
6163 6071 36
5235 5159 34
1147 1164 30
1053 1081 19
2282 2406 7
2432 2584 14
45 53 15
3258 3307 3
5087 5141 22
4762 4804 32
3237 3327 7
5201 5287 27
3122 3160 2
2404 2543 41
4302 4383 11
5866 6017 16
6254 6140 34
5304 5401 6
3212 3313 41
3676 3738 18
