10000
1073737298 30
337872632 22
1236233195 18
134217728 9
810783321 18
8388607 23
1714514686 22
1908405064 9
628070246 23
1185242217 21
65536 11
596727071 17
4094 12
2096919 21
1748951035 14
131071 17
1131163242 20
1431076554 32
1717668063 22
1827326673 14
222655938 22
1605675328 16
363983418 16
1062211801 2
314959890 24
44552 23
1680520365 21
3300 12
521714505 12
991083613 17
1928749695 10
555917887 17
83083955 9
1499292695 17
1705680 23
124968965 4
536870912 19
15 4
96661904 20
1073737296 30
1048576 20
2047 11
1504558503 10
1072498688 3
446358667 12
237014787 13
1462641116 21
455967403 23
1655903009 32
1821254198 1
4046 18
64 26
8 28
11576915 25
2069256 21
1313616121 17
1332973586 24
1673774523 2
268435456 3
128067781 7
33554432 19
1622650074 11
8656936 30
262144 18
33554432 26
1375022750 21
941076023 32
892471721 1
1 18
714140033 22
2047 11
2 24
92804422 16
1103539661 17
1900954019 12
178280243 18
14 4
206368 31
1245750921 14
1907730441 11
1077446214 20
536870909 29
8 6
35442 22
2048 11
2046 11
10970271 26
451904746 16
1130301906 6
108450688 10
4 22
473783515 19
197493100 23
1187651656 1
725328710 16
1004016856 19
22 21
1174355457 7
807681189 14
41449 32
1898711 21
3214 17
368926719 26
268435455 28
878115306 24
16776914 24
1405230163 20
3 2
16 28
1534329326 4
1742647648 32
1261990846 32
470158653 4
16 18
1073409395 15
545689425 31
80380045 31
1404181688 15
4096 12
222146010 26
32768 15
101027545 31
1770518383 3
512 26
9400 17
15 4
106760 18
268435456 28
748269478 4
274129261 22
1703483541 1
137978 20
5 3
2048 21
397593 27
1024 25
67108863 27
956338664 14
1399703187 9
1509966167 4
3505698 27
828998110 4
1082837425 11
120612093 10
511 9
1747970764 30
805015831 23
1705244450 9
1056073870 5
2047 11
64 29
490272945 14
815783364 6
126 7
1093864813 5
1070937810 30
2804011 30
128 22
197021175 32
904362891 12
1319110005 32
349756326 21
1454869312 20
1048575 20
644939264 17
1007693859 29
850179247 32
3 2
4158861 22
4096 12
200541005 22
1626992648 15
1073741791 30
1551195157 25
256 1
4096 12
151859647 23
23602273 15
382903152 30
1222774380 15
233418097 19
4194303 22
1861768237 31
1418966036 7
1688038024 13
1774377062 2
1001099257 3
705082607 17
2579128 24
256 16
47114872 8
1272229513 29
777800263 18
512 29
4 2
1347264736 10
2048 11
1965683992 26
32768 2
4194304 15
702899909 26
1935788353 15
1897529675 9
1110106800 26
1330169730 18
1073741824 23
2047 11
619916066 27
268435456 19
839598734 7
174 10
1474757050 5
1073741824 14
1605549928 7
131071 17
506898503 10
1 25
31 5
1737580192 24
4096 8
835966969 23
305801326 21
14892 16
262144 18
4095 12
1022 11
1230556663 25
1637535505 32
33554432 22
524287 19
2048 11
1375750704 25
979618777 27
217 8
22964086 30
1380232342 6
162197405 26
130687796 26
4 20
536870912 12
221336620 18
1548557765 20
1410129504 22
66628791 4
741378048 4
1759696301 1
573129665 6
1048576 20
398303261 18
154 17
148963665 30
1787713631 26
418180041 1
605962174 18
267608090 30
1304835691 11
16384 25
1719083115 21
582461132 28
91043638 18
1859364793 1
131071 17
41448 32
288684173 8
588540800 24
307912248 11
1548344680 7
1483839228 27
6017717 28
8192 13
861696086 11
60994273 30
6103501 4
1159 19
8190 13
256 8
1419007795 32
1966980385 3
786720633 22
1549440888 32
796366901 5
78596087 23
4194304 22
442654013 13
1407027931 26
4096 12
519252 19
59221315 30
1256830560 6
84040508 5
7813 13
4 1
16 4
64 6
91 8
1 1
1322202389 25
126 7
1878112589 31
937217004 21
536870912 24
510 9
1048576 17
511 9
2517 16
729241293 32
382973915 12
1662280975 20
4 30
971621538 28
1271626 24
65536 16
425935859 4
16663 19
1379382952 29
16384 14
6090683 6
1694581463 9
792508360 12
95186760 16
43046036 12
976208043 31
16384 21
1697839349 20
1426070590 4
1332910219 6
46 9
14 4
58384639 27
128 8
118 7
1104717783 32
324735800 15
128 13
131072 25
64 22
328745398 32
1251467784 20
1331446993 5
745366851 24
38754730 26
262142 19
950885007 20
1073741824 6
99890177 14
8388607 23
16383 14
1590553267 31
458185634 9
26 26
54916491 20
416735383 24
8192 17
1409334627 4
4540384 24
4194304 23
2048 23
794 12
1796580168 30
1009792280 1
64 6
1738147836 1
1350323208 26
123377184 31
1396138700 28
134217728 7
1238883908 21
67108864 14
218855838 28
33554432 25
309050419 17
293237374 2
451043755 17
1754749014 25
1595850964 15
2 1
16241061 24
1306355047 27
191227312 2
993902231 29
131072 17
256 8
1680679488 27
1906333470 19
2097152 7
134217728 27
512 9
4 2
1880928993 1
6 3
262144 4
524286 19
1 20
8192 13
5018384 17
274726496 32
2097152 25
1546053527 30
4096 18
1325760431 10
510616709 25
2096918 21
254 8
169764 19
486742004 7
1114460445 23
1413425748 27
405 28
1355760827 9
16777215 24
8388606 23
782911332 5
1025229197 12
462106778 16
131072 29
1137349678 1
67108864 10
1639735601 18
22 22
1614852354 6
58791984 11
655331132 6
868905476 6
21977514 25
8192524 27
186228236 31
894374166 11
1024 26
231 11
132932102 27
1805646520 21
1059750159 8
1857416337 25
1615779105 6
1959734039 4
1246682152 14
3 2
127 7
105623437 15
1789871858 16
262144 13
43081971 32
1843189109 6
520381364 29
4 2
32767 15
284140708 5
548220146 26
1608776736 8
134217728 27
20949748 31
1397258041 32
972026727 2
1023 10
700238521 17
1024 12
32766 15
1289457184 5
256 23
158515318 12
67108864 4
127985280 3
16277 14
536870912 15
16384 5
2 11
2097152 16
110229166 26
1023 10
1073741824 31
3 2
1087989100 17
359184399 30
694994768 9
1744434 22
605388761 10
55544635 9
275827636 20
42646978 21
1050698206 11
1287114316 7
21646331 32
8388608 10
806212809 30
461869444 20
1225084680 5
114805805 23
4194303 22
861174278 23
1580793580 1
8388608 17
1080287435 13
1655627553 30
117540088 15
1329966702 4
1097789 22
256 28
1675512614 29
65535 16
262144 31
1024 10
1658362462 30
478285139 30
4194304 23
1710652611 27
465754065 29
1085614564 6
1469 14
16777215 24
254 8
262125 18
1105074253 29
309012637 23
810853810 2
27896 21
536870912 28
597053745 17
628938644 32
522116869 19
1833103999 29
268435454 29
552404542 15
1781814878 5
306798807 28
134217728 32
1267611005 5
378 13
446296550 8
1500142233 5
401071911 13
1269691809 18
127 7
1924233540 9
298650843 24
8191 13
1436280768 2
794598965 23
1419621927 17
1074147841 23
388471007 19
294904210 28
377472349 15
96400648 26
1270922858 26
207231385 30
1906884074 11
1315198309 18
1380643647 8
809458446 27
1800622740 18
378614663 30
16383 14
1405695875 8
326949174 18
736906384 17
384636653 23
28003443 15
64 3
4194303 22
13457501 4
234137080 10
371880817 15
1264627440 19
1861180939 13
1648961944 11
16382 14
1630445039 27
3 2
1420233470 23
956344513 29
708184186 22
256 8
1585 12
2097152 21
4096 7
1738234276 26
663094723 20
256 29
247 8
1375992680 3
1688696184 2
3 2
112286480 24
808754684 23
128 7
1286739582 2
8 27
1439025358 26
772359305 21
1764337001 9
33486024 25
1405755484 23
1 1
89846 17
15 16
15275 25
1515546017 22
4096 12
4096 15
1080639614 21
1642290448 31
2 29
1792486328 14
580580175 2
2 2
862410421 10
1048576 2
536870912 14
1900143616 17
14 4
1860847537 20
1845029879 2
7546 21
1762338202 16
427897676 2
504557594 28
134217728 5
3304 27
135382194 17
1119457665 26
1024 10
16384 9
2046 11
1918487445 19
18 18
826278315 9
739712624 7
517218017 16
1082297319 1
683329234 27
2 1
1817708272 28
256 17
2 2
447566428 12
1825701044 22
134227646 6
536870912 29
1637930418 11
1583071033 14
757255783 17
2 23
942648 31
131072 26
1183995178 18
32646 15
1628376263 19
268063871 4
1962640484 22
896609782 29
32768 15
553029608 26
1780271731 12
1342273610 9
1062070914 32
15 4
194839920 30
1877143765 16
921659611 4
1628690281 3
4096 12
1091826306 9
16777216 24
1208448059 8
4095 12
1649948122 1
127 7
2047 11
430067540 11
1808275515 31
1048576 13
293034749 26
863794220 22
242157094 11
65665530 7
1242369480 13
266752236 28
169766 19
1564026393 25
74078702 21
16384 11
1415169693 8
96244642 14
1172958252 10
97 7
43794 19
1334066127 11
1332838707 30
262142 18
4 2
8191 13
1566956169 32
972899152 8
1931031535 11
8 3
16 27
2 3
10903 23
29 29
14799689 12
337744868 9
1 1
1032200188 12
2014990 21
1936531272 6
615612010 18
1303375100 22
1048123316 17
1150737208 16
1913617185 1
26550931 14
30 30
196943174 9
2046 11
1924919451 16
310493840 8
1614939857 16
1818330920 8
130237 17
34011310 6
133919279 16
14 4
70596232 16
131070 17
5810 13
1869224497 22
1739565097 7
404566378 30
4095 12
1238489554 20
1278037294 14
200670059 9
1705353399 29
1635504059 23
575 15
1879270108 17
3505697 27
8192 21
390656 23
32766 15
899435067 22
1470903902 3
4096 30
508019102 31
45079654 26
4 2
1245516289 20
32 7
1511505322 21
15033171 32
371686341 25
1464010629 30
27895 21
32768 29
1 1
1073741824 25
22240721 20
131072 2
793531198 14
14961231 13
2097152 3
2046 11
36519556 29
1587694260 15
758546883 31
1097898858 16
1567627485 17
32767 15
1946584309 15
722582388 29
35308222 22
1131530904 25
28 27
1610531313 13
524288 19
499176 28
867320123 26
1966065971 26
32766 15
683708543 25
262143 18
250227647 25
1736171350 7
1826527 1
1011452746 12
209694680 11
511 9
964449475 11
134217728 20
262143 18
1787210808 5
1252365956 31
4525 30
1192335012 9
646550462 16
32768 18
1456308212 11
32767 15
118755743 10
1083014292 2
1808466297 18
37964941 30
795611341 7
1392012712 32
50642 16
518154106 7
1467881050 16
1680293003 5
83682 26
1344652193 28
397594 27
1378165611 9
1436020148 12
89845 17
16384 15
93396393 19
1298211706 32
254 8
912910313 1
4524 30
93598576 28
524288 30
67108863 26
771761421 13
56510387 25
1520262180 16
4194302 22
1552722870 12
285267469 13
1894910113 15
1430653327 31
16777216 3
128 11
1736498875 13
62 6
366546608 30
530396371 29
131072 28
1024 5
1463491027 28
524288 22
33554432 12
965995057 25
1682008829 17
16384 8
131071 17
1346937574 17
1659894923 5
202665990 22
1783152824 5
67108864 24
1252807863 7
279599075 27
368200320 27
524288 25
32768 24
952539875 13
163210386 21
8192 13
1986223217 9
126 7
619258249 7
1241579077 18
4093 12
35162211 2
16383 14
1754711749 2
1995084418 6
1511713206 11
1580438997 30
16 13
1372325857 21
1133495476 13
77159410 19
1076616524 23
1379521168 22
206419010 23
219233976 21
382 9
1234370981 25
1734451621 3
551339018 26
908601632 1
936779939 18
536724315 29
1965845881 2
1193426792 14
1294451053 7
443464320 8
1300359494 5
683189236 8
63 6
370604422 24
32768 15
1106234607 20
530844082 18
134217728 16
708241581 27
32767 15
1431276653 22
121668 17
941222282 6
1668536377 11
944975826 27
16 16
162 8
128 29
1498143993 22
1077525965 6
711567541 13
886276545 25
369167965 14
285456032 20
128 7
355223348 2
1845686654 25
427491436 31
4 17
578354439 25
270655129 15
21 6
1357591035 24
65534 16
319699140 28
1107469146 11
191242038 12
64839 16
898371824 32
127 7
553016265 1
60460 20
63019 16
2097152 21
1716141633 24
31621023 31
4 2
1165928130 12
1469963121 1
1567414550 31
667805481 3
42337384 19
1477558822 15
524288 19
33554432 25
67108864 23
771071153 3
454141232 12
262142 18
885295732 22
1275851041 2
698503797 7
982071105 7
604354323 24
1145900832 2
195905342 9
1093 13
1653662174 26
1830103132 17
4194303 22
1269068981 25
4194303 22
1137908051 8
213577100 21
1921351993 6
1805241784 18
69903111 14
336824025 21
1873463333 3
1024 10
235347508 23
883850694 9
4094 12
932010336 24
1401215473 7
232503235 10
255389789 19
24700915 22
512 22
345139042 21
638615317 19
445268192 22
89423252 23
1867224301 10
214521510 18
1173470805 13
4540386 24
261156 18
918323195 10
255 8
372252666 17
138916038 3
963651079 32
958466922 13
2 2
888003659 12
648049511 26
8 1
65536 16
532644928 2
1843563949 17
1941872496 7
18882589 14
32 10
1926327800 6
971712 26
1980 11
1274895609 2
1657387351 6
245504 25
1141471748 27
4096 3
131072 17
62 6
16662 19
2 1
1482378885 14
58651 16
1274629595 14
500 9
335749181 8
467218789 5
1018808177 22
166510364 21
2097151 21
128 7
1484 11
2 5
808898326 14
610059360 32
1198558506 4
1300383329 2
1951121159 17
1791793584 17
268435454 28
1299116766 3
1028074921 7
1801905234 14
457103241 18
394652122 32
1226477204 4
33554432 21
25976771 16
8388607 23
1653192449 11
1784484493 3
1255577629 7
256 8
63 6
1842378954 19
874755768 32
501 9
72890516 32
1073741358 30
1048576 20
1932396979 18
1306624514 26
875180640 27
1414394323 28
257088757 9
2645208 12
64838 16
3913704 22
1569265278 5
61450326 26
262144 14
16384 16
190366999 12
124415417 12
1383353778 2
267479272 31
64 6
105536837 22
1966832195 16
1646978217 18
128 7
1302981704 7
1465591959 9
1072973612 30
1480228873 25
29703674 25
879612196 30
254 8
8 3
1962975688 20
64 31
130712028 27
1807270792 18
1 28
1241229821 23
75706966 26
1898710 21
1645325370 28
1501763429 6
588721022 11
4194302 22
512 10
8 14
2046 11
1577182258 15
324 25
1022 10
126 7
1522826726 18
384 10
435925756 17
1532062768 32
30 5
1932174160 27
1035191737 14
931226245 21
1793 22
964881465 8
1154896892 12
31746651 25
1565528197 25
187069878 12
638160172 16
658730273 4
920731156 11
310355072 22
233120890 16
1859230274 31
1662630278 24
28354132 26
146319445 27
256 8
78891913 24
268435456 11
4 7
32191 15
607227596 30
206183045 10
268435456 23
345807451 9
8 16
32 5
1818882539 2
1399399248 18
421392147 32
64 6
1048575 20
836045814 3
611560341 31
1503646406 28
997277551 32
518290020 14
1331760911 25
3 2
268435456 6
7 3
264624271 26
127 7
1915965622 7
1273601105 32
836388248 19
27080014 5
1375345045 24
1052189063 21
1836106837 15
154276026 28
63 7
8192 13
1412877792 11
1072365652 14
101915880 5
1 1
996497973 3
413687996 3
1192617321 14
129988588 29
1024 19
413925634 15
1868921090 10
466 9
308047697 27
516446606 5
26332 16
1112419898 18
6 3
146599454 7
48236097 26
1031354807 2
4194304 20
809816473 10
1347115890 7
65535 16
43874581 26
1422187705 3
117184302 6
12 12
959523304 7
1024 10
523128 19
4095 12
1757508113 11
12598821 21
1974593929 22
14 13
1332856996 21
198440 21
1675487867 15
1097788 22
8388608 23
1047225 20
104 14
1666382638 13
187820142 25
1228385826 21
1940562609 4
104931133 15
1829518000 24
7 3
2048 15
65535 16
2048 11
6690446 23
331290220 14
1395009 1
2046 11
961696749 27
216191823 30
8192523 27
455803916 29
64 21
135423805 8
706918615 23
1939356491 17
101582 27
524288 19
152607845 7
262144 9
62627485 15
106544082 15
11 10
1213459923 23
2097152 22
959552088 23
1093554972 12
3 2
270649096 24
1 1
2 2
131072 30
811960021 31
2533985 26
685074690 25
1660760809 30
524288 5
14054924 27
560874500 27
56181965 12
729405876 18
492550193 31
815530880 8
8190 13
1908326874 7
31 5
570523602 9
8191 13
1669878777 22
61450327 26
824948439 19
1517320270 31
1259415156 6
3572224 31
1048576 10
343689182 13
1974350009 4
1867922706 19
1832607307 13
16 4
31 5
127 7
283041953 8
67108864 28
221860475 31
1808314711 3
16384 4
1505330397 10
14 4
571049655 16
539244055 23
8 3
29258110 6
673502656 17
4090 29
1680756189 7
32 5
1398422269 5
8519096 26
1787427613 10
483821502 22
1073741824 1
394448074 15
808530662 27
64 6
1593688185 1
198059065 23
1061382254 14
834 17
16 4
97131504 2
1277246681 21
24158 28
1950064819 28
760484274 23
1 1
4096 13
131071 17
334627132 24
367638849 30
1845717619 31
1048576 25
1919436810 14
62974787 27
17826750 13
448697297 8
1396221072 25
1807781 25
1606197482 26
16 17
1474821784 24
1715075640 16
495149353 28
8388608 27
547650344 16
1868832600 4
604612301 16
5489 32
1093273317 9
345994216 29
127 7
435546857 9
131071 17
256 8
524285 19
102248808 7
14 4
1968005697 11
65536 6
2 28
1906345377 8
152592126 22
1748263909 15
621615 29
1252525993 3
1351272218 31
110846044 1
6 3
670750879 20
1172663530 25
1143889959 3
1257246349 4
1016027812 5
4194304 22
1554270777 13
32 5
1928208328 4
400170879 14
1564547825 5
65534 16
907571835 21
2097152 21
4094 12
524286 19
673213519 23
536870910 29
636812964 13
32768 14
1073741824 12
1816773894 14
1655380340 1
130942248 8
541234442 11
16777190 24
256 13
84084 6
512 9
33308924 25
536870912 22
33308926 25
1985197619 15
1010808023 1
586802294 4
1073741824 13
90265318 28
1096695848 25
887855675 27
1421095064 20
4158859 22
134217727 27
91216042 9
167775779 16
1727372065 16
126025202 27
1882164655 13
869226367 5
16384 3
1956535221 29
1591058139 27
25868341 13
1568625582 16
524288 19
8191 13
1273397103 17
1735467799 9
268431772 28
329241694 28
1924250513 4
87167164 27
1848970815 25
1408196380 11
142931308 2
511 9
1044718388 22
1 31
3213 17
402118966 31
1577905679 32
268313018 28
536870912 10
1270226284 3
85722269 25
358891582 4
1098610398 2
256 2
1458777924 14
1256336768 2
835035849 32
33554432 29
6195 20
9908 14
10901 23
216271155 27
1893498901 16
29 5
268435456 17
71807364 29
365816637 20
851260382 18
1290882490 6
4192508 22
1051852396 22
982076371 5
976173013 4
1580797912 21
706037090 29
73735056 11
1088387562 6
619533301 29
268435456 8
1024 10
1914648277 21
1937168415 11
1244171024 19
672750588 15
1875487156 28
29397279 14
524287 19
385331071 26
15 4
524287 19
979277477 13
1469981428 22
1024 10
1321577144 9
1518583210 12
63 6
1755743153 30
16384 20
1891471756 1
65535 16
1318374492 12
1799233910 21
1579753862 15
629252043 3
1014396597 16
65536 26
1353567699 32
78083904 29
32 26
16587164 24
69166618 13
2449867 22
1100404313 13
33554106 25
32768 27
2 2
810383138 14
1311549153 25
1539614260 23
156778120 29
4095 12
2048 22
1734491640 8
8191 13
314535445 10
1542583728 18
507624 19
1753430273 27
239606046 31
1103391594 27
1459413497 6
938966640 30
198012 31
4094 12
156904638 23
36770357 2
237796390 9
2 1
6 3
1092 13
1048555 20
32766 15
8192 23
262142 18
747574343 5
4 2
908839870 20
524288 19
1551866825 10
1155721378 29
694914784 24
18775359 5
65536 16
1552209259 27
1519242173 23
8192 22
163 8
1373614160 8
760918889 28
1233562848 16
1277670743 10
281889778 22
12236829 24
1563562680 15
732450843 27
131843661 18
8 31
33554104 25
251048540 10
1128981409 4
164067433 29
180315802 19
1073741824 7
21 21
1048576 31
2 4
1653518485 26
4267661 22
268435456 28
730918420 30
8190 13
4095 12
662721295 5
10341442 24
1572822588 19
65536 8
1014981595 30
262144 29
1294113024 10
1446552989 30
67108512 26
256 3
32766 15
235200043 23
120134422 21
621227760 7
1411884291 24
893351817 8
126 7
76206765 31
477314976 17
16383 14
12910 14
376 13
43081973 32
423623901 24
236583696 5
500968285 21
1246189017 2
1483422676 31
16383 14
339386099 31
418534819 26
1 21
1048575 20
1521681080 7
256 8
128 7
1986838144 31
1249052123 6
462851408 16
555156812 6
1928259063 14
4096 12
500351354 29
4194302 22
1353691742 14
15909259 3
134217700 27
5 4
1016874986 22
948554310 3
55813315 3
823832880 25
1073741824 30
112677417 32
330530769 11
1889435098 19
207078742 8
2 1
1956584320 10
728128032 28
1489703531 17
166125981 25
1715964608 15
128985735 28
1740556564 28
31 5
1078984028 26
694495780 17
421209298 24
1132618567 11
230962 18
59266525 10
350 26
1912811029 7
402401060 3
8098 13
8685505 26
273570995 28
24 23
4194303 22
1821821292 32
666483849 25
184149734 5
242817254 16
145586670 5
498522204 27
33554432 7
43181162 7
1600442307 28
8388606 23
1584475310 12
641801823 17
1365202261 9
1801856152 23
8191 13
2014992 21
77662434 7
134217728 3
1013304120 28
614429672 30
101940570 13
1374590688 32
998725903 11
104551024 27
1194823602 31
1286089733 14
524287 19
132932104 27
674513349 27
2379 13
126939244 15
1780039935 30
1686783874 25
35 8
2048 4
4158860 22
1855429763 8
1132610791 11
859544435 6
320020164 30
134196874 27
4 11
262143 18
1895782917 18
1739713852 13
16 4
678030194 18
1468494584 6
3096514 22
759850023 5
1538813967 14
473341290 24
22049539 27
368213054 13
16 30
1596430741 27
962542461 18
1293155605 21
496 31
1683217 28
1684066900 2
968 10
136524080 22
1760710251 26
32768 7
399424936 8
32 5
967234447 20
1039119324 2
1190357666 12
8388606 23
25 5
29421698 4
1 1
8644671 12
24157 28
1275327684 19
931596356 17
139486120 11
1880923504 10
1758696142 32
1845428101 8
32768 9
155381 18
660050073 22
786810210 21
832 17
910297866 20
1416055429 7
54427413 12
8192 15
64 15
83506925 2
1 4
16384 14
15913 14
1096895194 24
536870912 25
726205 25
1024 8
485993905 12
2046 11
1373913976 2
1519120703 4
211 20
1613306993 3
536870911 29
1048554 20
8 3
155982639 7
510 9
521161573 11
178066346 17
31 5
4095 12
437304891 21
256737232 28
44747311 22
15683975 5
350895720 12
131072 16
268435456 28
30 5
483179213 26
1157240804 22
4089 29
508019104 31
571540978 17
16384 14
1845872056 16
1840069984 27
38369828 24
127 7
1171313262 11
64 6
110933441 5
738000708 5
131072 17
1744435 22
1917167082 28
1022 10
93499758 23
290736903 14
31 5
126372267 4
128756230 9
67108862 26
1917549949 4
231299910 22
253 22
4096 22
25369553 13
710770593 27
827687259 4
128236573 6
1038052773 25
208617184 26
43795 19
1132935154 26
7119515 25
422230578 32
120432194 22
1174616776 26
1041691840 18
1773832372 32
252 22
1064249066 9
875759906 14
202901252 9
911527449 6
1094535996 20
582186257 29
1048576 15
1758972736 32
2097152 21
6441595 9
1292042522 16
1647853518 28
280598 22
1642231308 2
8388606 23
1700039509 6
161 8
1295687271 7
979106672 24
1409296015 24
4096 12
1332884382 11
578879011 1
1202375701 15
53482332 32
390585119 3
67108862 26
268435456 7
692213942 29
524287 19
326503867 18
233871161 15
448129342 31
190711623 31
1386383317 15
2097150 21
1902737336 13
1089248342 32
1440942218 13
896867204 1
1170583414 29
100205642 5
1617428360 4
1411794750 21
1172114161 6
462770308 27
1801440195 1
1830995732 32
119921121 11
269024782 21
1236634258 6
254 8
1795974062 3
420890887 9
1065084885 30
32 12
1401291 21
3096513 22
304306540 27
1747032753 25
1919867655 28
64 6
1260723225 19
65536 16
268435454 28
953009079 29
975950704 32
8827554 13
1190703591 17
31 5
1315322786 30
662532775 12
744298441 26
1529038776 32
401930 21
443838893 6
318600708 19
319773043 5
262144 18
713635184 27
189881228 28
301 24
1776325866 14
67105911 26
1070937811 30
2533987 26
243614123 28
1654942969 1
64 5
54240920 32
622318101 19
1828740296 26
2324 24
849988892 26
4096 12
1972146718 22
25 25
1233398522 5
718415682 30
313889477 30
1834053337 26
324274382 5
981311549 5
93017634 31
1867590635 31
1364760515 8
232469280 21
618154671 8
971152897 17
1195613492 19
827773460 20
1225476360 9
126 7
128 25
258718836 14
526245244 20
1780363502 9
87167163 27
1967360362 5
126 7
1489082888 24
1637857147 9
1957191282 13
1356425229 12
1992623505 28
28 28
511 9
8388608 29
1 1
1748946058 23
256 10
17902 26
2097152 21
27535643 14
566211826 7
1304946913 5
1267248591 32
1133356960 32
2048 11
254 8
654966253 27
762008881 28
500078035 8
127 7
1134561364 21
906786106 8
1342777658 29
16 26
229803084 20
1034011528 14
600368 22
344027314 28
89352600 29
1980236439 5
10 11
1693017251 17
4096 12
268435456 2
8192 25
12 13
1767700017 27
749353192 26
1089428273 31
8192 12
17137972 12
1398193746 22
8192 31
1271581695 18
11 4
4096 12
58805625 10
969049682 24
131614368 32
412036044 6
861150604 1
117659696 24
1986838143 31
343613615 4
868609656 16
355976537 11
131070 17
729914480 26
1300916011 12
2047 11
67108864 16
8100 13
67108864 26
943842320 4
1411860815 12
152364255 27
1714971507 13
20854 27
1551901394 9
1777959849 19
67108863 26
889413752 18
1692339167 15
262144 18
1024 10
314511 27
1884461082 12
555864070 2
1413061536 13
8192 13
969502013 8
1128981193 28
372958013 11
920998394 24
2097151 21
1816463485 13
773201628 31
1549250142 9
1024 6
1 1
4194303 22
1220005220 2
1681484712 25
73228783 32
4194302 22
37576355 21
1077422245 13
882663252 2
10 9
1495170054 25
86050523 14
99064209 14
131072 27
65534 16
16777216 24
1113295548 7
431908 20
16777216 15
1301827200 6
559554597 24
1185342974 8
1758144426 31
1033862660 17
475904949 25
2 31
2048 11
32768 15
16 4
1190369159 15
1130438603 22
1355898258 11
2048 31
723334015 16
519250 19
1024 10
8388608 23
1526268040 27
2842224 23
1972986482 9
1028172252 12
15 4
891487962 17
893237927 25
1131050539 27
1443640271 5
6 3
1 29
1881757887 26
1986176769 25
67108864 26
1682061159 23
31 32
747412905 18
75973188 31
119 7
3 2
1549592534 19
690545036 10
8377704 23
2097152 27
128 17
143831559 6
787012080 25
1470290815 6
563773456 6
301766029 31
943096183 16
1022 10
27840 29
65055134 9
1436436123 1
63 6
1486269688 18
65535 16
1144996120 3
38193237 23
1680408275 30
64 8
1280735045 4
1193919863 27
1574148844 13
