2000 2000 166
51 1490
137 1814
228 88
275 549
320 1864
476 2
486 1673
583 186
635 1067
852 1815
895 1626
1176 830
1185 1335
1195 801
1208 227
1230 1499
1314 1653
1359 1474
1368 1753
1381 850
1418 409
1572 489
1585 524
1687 1215
1724 1605
1770 1504
1809 271
1942 308
1350 27
758 86
758 86
758 86
758 86
758 86
758 86
758 86
1400 162
561 190
561 190
561 190
561 190
561 190
561 190
561 190
561 190
329 192
329 192
329 192
329 192
329 192
329 192
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1883 199
1343 533
652 669
652 669
652 669
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
241 758
859 832
858 879
858 879
1642 915
1642 915
1642 915
1055 916
1055 916
1055 916
1055 916
684 933
684 933
684 933
1527 995
1527 995
1406 1077
1406 1077
1406 1077
1406 1077
1406 1077
1406 1077
1406 1077
1025 1376
1025 1376
1025 1376
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
1683 1388
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
155 1448
1752 1450
1457 1496
1457 1496
1457 1496
1457 1496
527 1528
527 1528
527 1528
1435 1617
1435 1617
1435 1617
1435 1617
1435 1617
1435 1617
1435 1617
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
728 1621
200 1639
200 1639

