2000 2000 567
15 955
18 651
79 671
97 1221
143 630
149 489
169 479
177 1623
188 813
192 1662
194 134
203 1872
229 1677
282 651
287 1283
290 1530
301 1511
313 331
323 1326
325 491
341 1544
351 1476
409 1691
431 384
484 526
523 1154
536 1511
548 1785
610 1176
611 470
617 1357
637 1494
725 398
728 725
742 455
746 1415
754 222
785 609
792 606
808 1458
832 271
841 1156
874 470
907 1600
965 656
998 1372
1012 501
1024 1484
1026 790
1094 565
1219 305
1238 515
1241 151
1258 1311
1264 1966
1327 392
1340 364
1401 8
1433 864
1439 863
1482 1587
1489 51
1498 1260
1515 1477
1534 223
1599 1376
1608 47
1629 321
1633 1148
1728 215
1765 1168
1791 1878
1803 1090
1806 1030
1832 1623
1870 1917
1872 679
1907 1415
1940 46
1944 1873
471 49
471 49
471 49
471 49
471 49
471 49
83 95
83 95
83 95
1907 102
1907 102
1907 102
1907 102
1907 102
949 148
949 148
949 148
949 148
949 148
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1403 182
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1928 223
1625 253
1625 253
1625 253
1625 253
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1271 352
1554 381
1554 381
1554 381
1505 437
1505 437
1505 437
1505 437
1505 437
338 449
338 449
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
864 496
915 521
915 521
915 521
915 521
915 521
915 521
915 521
915 521
915 521
915 521
1860 552
1860 552
1860 552
1860 552
1860 552
1860 552
163 564
163 564
163 564
163 564
163 564
1965 580
1965 580
1828 624
1828 624
1828 624
1828 624
910 625
910 625
910 625
910 625
910 625
910 625
1775 633
1775 633
1948 648
1948 648
1948 648
797 673
797 673
797 673
797 673
797 673
797 673
878 680
878 680
878 680
878 680
878 680
878 680
878 680
878 680
878 680
878 680
788 706
788 706
788 706
788 706
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
466 708
819 821
656 829
656 829
656 829
656 829
656 829
656 829
1674 835
1674 835
1674 835
465 846
465 846
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
13 908
1117 913
1117 913
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
705 923
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
1290 1010
763 1013
763 1013
763 1013
763 1013
183 1030
183 1030
183 1030
183 1030
183 1030
183 1030
183 1030
183 1030
183 1030
800 1072
800 1072
800 1072
800 1072
800 1072
800 1072
800 1072
800 1072
800 1072
800 1072
1285 1087
1285 1087
1285 1087
1285 1087
1285 1087
240 1107
19 1113
19 1113
19 1113
19 1113
19 1113
19 1113
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
824 1123
1691 1148
1691 1148
1691 1148
1691 1148
1691 1148
1691 1148
1691 1148
1691 1148
1691 1148
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
1854 1153
362 1154
362 1154
362 1154
362 1154
362 1154
362 1154
1695 1182
1695 1182
1695 1182
1695 1182
1316 1215
1316 1215
986 1226
986 1226
986 1226
986 1226
986 1226
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
1095 1267
683 1319
683 1319
683 1319
683 1319
683 1319
683 1319
683 1319
66 1349
66 1349
66 1349
66 1349
66 1349
1929 1385
896 1423
1397 1430
1397 1430
1289 1437
1289 1437
1289 1437
1324 1467
1314 1498
1314 1498
1314 1498
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1114 1506
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
1852 1527
136 1556
136 1556
136 1556
701 1586
701 1586
701 1586
701 1586
701 1586
701 1586
701 1586
529 1595
529 1595
529 1595
529 1595
529 1595
529 1595
529 1595
1188 1599
238 1608
238 1608
238 1608
238 1608
238 1608
1611 1613
184 1617
184 1617
184 1617
184 1617
1678 1633
1678 1633
1678 1633
1678 1633
1678 1633
1678 1633
1678 1633
1678 1633
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
792 1635
535 1721
535 1721
535 1721
535 1721
535 1721
535 1721
1115 1770
1115 1770
1115 1770
965 1779
965 1779
792 1793
792 1793
792 1793
792 1793
792 1793
792 1793
792 1793
546 1796
546 1796
428 1809
428 1809
685 1835
685 1835
685 1835
685 1835
685 1835
685 1835
685 1835
1322 1855
1322 1855
1742 1873
1742 1873
1742 1873
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1676 1914
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1881 1917
1185 1936
1185 1936
1185 1936
1185 1936
1185 1936
1185 1936
1185 1936
1185 1936
789 1984
42 1993
42 1993
42 1993
42 1993
42 1993

