100000
-409884031 -3 5233
-282360193 -3 8895
-585457259 -3 2648
279412427 -3 4433
962037657 -3 9578
-522480392 -3 5
-293524446 -3 9088
273336046 -3 4072
-772576849 -3 7286
-497314623 -3 8643
-661510231 -3 1034
145808510 -3 9947
280284749 -3 8436
-300589631 -3 2026
-596351874 -3 8486
800254293 -3 3151
-675142331 -3 6644
370891238 -3 6050
-381298692 -3 709
-294394591 -3 5643
294310075 -3 587
-812530260 -3 7988
62024160 -3 8208
292932182 -3 8604
-142540772 -3 3939
720732351 -3 6446
728359358 -3 2194
988321467 -3 6994
-314130226 -3 3816
-379947794 -3 1251
396970921 -3 9401
-534889226 -3 4001
3253159 -3 9948
-603737951 -3 840
-701315433 -3 3321
690042419 -3 6337
-210020721 -3 1251
756010308 -3 9480
363102536 -3 4841
573144540 -3 5343
-621598197 -3 552
-76730811 -3 9985
58269640 -3 5539
564569868 -3 7722
-169597928 -3 9143
-646899161 -3 5397
188550259 -3 1800
-583019742 -3 9302
94523610 -3 7312
222332114 -3 298
355404530 -3 907
-87229660 -3 3372
64766902 -3 859
-547898692 -3 9115
-780258864 -3 9841
491393682 -3 7160
430529345 -3 5534
359834138 -3 6308
142137989 -3 5975
-222432308 -3 5274
-888020872 -3 4168
-817484473 -3 1993
-485654291 -3 924
-900619247 -3 6278
955768456 -3 3418
997744252 -3 7424
-896996867 -3 3090
29302395 -3 7700
112209127 -3 4857
-159697347 -3 4322
-789893279 -3 4913
-625289973 -3 5088
777038873 -3 5886
769257501 -3 2398
976424450 -3 3205
-273603840 -3 7259
12656275 -3 6629
380934401 -3 8615
-346248536 -3 2283
-125148639 -3 7688
395080234 -3 3649
-965349270 -3 9473
-673565388 -3 7624
-897600991 -3 6160
-973730338 -3 807
-24787477 -3 9751
-539892616 -3 5282
480973434 -3 3007
-578371776 -3 2766
797406869 -3 2984
-263579000 -3 1556
-604992702 -3 2148
10002300 -3 6437
-781286025 -3 902
-869033903 -3 2255
782960661 -3 7669
470795321 -3 6429
-295822513 -3 5797
520456341 -3 6292
770133527 -3 6793
817443978 -3 2699
-688100882 -3 3554
-179175512 -3 1866
-375492574 -3 1244
-70874391 -3 7128
-93383554 -3 2618
-223624922 -3 8270
-278768377 -3 4430
-924894103 -3 2833
564219356 -3 5454
-701095723 -3 1566
-34767136 -3 4004
572629029 -3 471
-56811748 -3 7942
32433151 -3 253
363922343 -3 7590
-445175855 -3 9951
-65504725 -3 4506
-21496088 -3 5235
715747968 -3 1407
352349488 -3 4914
979720455 -3 2811
438098183 -3 4442
-533425857 -3 3009
-455483511 -3 2767
-615880289 -3 3096
-168915177 -3 3330
599047144 -3 670
992556213 -3 1909
333615281 -3 7305
-448198276 -3 3613
859039267 -3 6032
821958222 -3 9513
-514921085 -3 232
-622831027 -3 4052
-254088291 -3 4337
468781547 -3 1574
618800230 -3 8979
356461402 -3 8864
812260352 -3 6340
-703165890 -3 2920
-425765312 -3 9164
160222897 -3 7169
-581602830 -3 3291
850290208 -3 64
339940905 -3 6505
-849871279 -3 4539
63801134 -3 4382
-514303647 -3 4531
-57299645 -3 1380
-557735619 -3 8260
322944231 -3 9818
804824325 -3 6027
-285997154 -3 6635
982818478 -3 6840
-784744047 -3 3391
535878790 -3 4996
-777844781 -3 7553
105508054 -3 8069
-996297489 -3 1778
-801247487 -3 3056
-760999028 -3 7916
-648974728 -3 8239
-998713550 -3 7657
552108592 -3 6516
-303117061 -3 6645
514139052 -3 3565
651999247 -3 8178
-83270206 -3 3881
-899668312 -3 9275
269891491 -3 3226
713811481 -3 3884
75332766 -3 8556
-110894294 -3 7840
-94892006 -3 5093
877688417 -3 6267
963107175 -3 830
-820668692 -3 1866
440740018 -3 7777
-579879001 -3 2872
332210978 -3 5172
6314653 -3 6291
142159284 -3 3158
-598771200 -3 1519
473980004 -3 9032
-65722077 -3 8202
632196906 -3 2238
-390961967 -3 7744
-159301100 -3 7798
889399735 -3 6480
51888398 -3 5209
532901008 -3 655
846336360 -3 7920
234958584 -3 1580
155959291 -3 7129
-490507818 -3 9508
95653195 -3 9307
309562119 -3 4104
-396594288 -3 7543
637152635 -3 6556
29488899 -3 7296
502552464 -3 7473
-228169438 -3 6988
-657819378 -3 6966
-90717875 -3 6299
-424346597 -3 8490
-904075358 -3 7945
-228592297 -3 1318
896245186 -3 3600
412640272 -3 3354
321600139 -3 5344
-747235568 -3 2869
-992097092 -3 6561
430433991 -3 5817
320064011 -3 2136
-905251667 -3 7599
-732912714 -3 6857
-744871031 -3 8023
-109498338 -3 9708
-808216414 -3 307
873178017 -3 3668
181326028 -3 214
241823804 -3 6925
-255714143 -3 8711
-930296691 -3 7460
779353048 -3 1275
-821576268 -3 9820
707300813 -3 4162
-428300572 -3 1582
-682331231 -3 1345
-244663769 -3 2945
-462925312 -3 5632
-246585183 -3 7467
25141177 -3 1253
-665084952 -3 3639
-291018950 -3 8098
-501209738 -3 9736
148387499 -3 6795
913970485 -3 2877
910447236 -3 7659
-666242236 -3 3190
416064243 -3 7736
810770196 -3 3526
964896726 -3 6100
-279857402 -3 1914
-174883740 -3 3941
983389803 -3 2202
-958311451 -3 6184
177623707 -3 6206
454412902 -3 4259
544300989 -3 9075
452480973 -3 9225
-501004946 -3 5838
-283540272 -3 449
591170779 -3 8129
-246232554 -3 3753
581600618 -3 604
-140582068 -3 6888
-419091417 -3 822
-891128202 -3 5442
-680757171 -3 4605
25345796 -3 8816
943867071 -3 1819
-928301267 -3 3951
488413377 -3 2810
339600073 -3 4072
-860583379 -3 6345
-367359189 -3 4032
582343892 -3 5488
911963155 -3 7890
48075721 -3 4897
279527679 -3 3338
-894854751 -3 4800
-634793357 -3 7492
310918914 -3 3541
366754946 -3 7573
920888484 -3 3808
705027570 -3 1096
767649608 -3 6364
-664139604 -3 3804
42237519 -3 615
931810017 -3 7212
506793876 -3 9874
378033821 -3 6144
-198428075 -3 5381
933321016 -3 7635
-476085080 -3 9077
-230324147 -3 3494
487505 -3 6553
231408888 -3 8355
111026366 -3 6489
-682705566 -3 2884
631318910 -3 7449
-569605269 -3 2709
-100559723 -3 3461
191864793 -3 7176
132588601 -3 7310
337877937 -3 5704
-96701897 -3 1316
-760534641 -3 4817
521168430 -3 4213
-376417854 -3 2655
-562746872 -3 4342
133557726 -3 6708
-976672603 -3 9951
-176896143 -3 6094
647913169 -3 5260
837466019 -3 5032
431069954 -3 3441
-931117749 -3 8256
-5050994 -3 8735
987686827 -3 9162
212370771 -3 8501
614303138 -3 5940
-47001523 -3 9721
-759031045 -3 1194
-728679523 -3 5960
-544792162 -3 3196
-217690065 -3 4042
89102815 -3 8364
693619946 -3 7754
-773507016 -3 3484
603068593 -3 1269
-284070555 -3 1577
-560286775 -3 5601
979161397 -3 4049
637550902 -3 4352
-121251223 -3 5483
-335624299 -3 8518
-362222496 -3 7656
-996723440 -3 3608
-901210849 -3 6724
736135707 -3 1958
46439709 -3 1410
-557894261 -3 810
10749838 -3 6648
-854759118 -3 370
-846950765 -3 3110
-696051003 -3 4123
-329547207 -3 9038
-599786196 -3 1679
-578110620 -3 783
-815988674 -3 4322
-98085605 -3 8227
22430659 -3 6023
-216915184 -3 650
16462479 -3 5480
-181021835 -3 1031
-666926907 -3 8663
33251220 -3 2394
898157505 -3 1439
644802131 -3 4701
438641339 -3 7263
-437047412 -3 7780
-179983461 -3 8792
-118531413 -3 4255
-401853481 -3 3029
84150916 -3 5059
-409769116 -3 2123
-131931906 -3 8505
227756345 -3 1362
463441615 -3 9701
-286487452 -3 2179
-433957212 -3 8809
-505534478 -3 7827
549706553 -3 811
199459506 -3 3919
708859720 -3 8582
-921075603 -3 3609
-583861580 -3 8461
-433517790 -3 3315
-485997250 -3 4774
-585388027 -3 2841
263331598 -3 4628
479609869 -3 1893
-185335706 -3 6693
-928086576 -3 9229
-314473926 -3 6143
-782105199 -3 7248
-14635798 -3 6469
503417739 -3 7522
180085697 -3 3647
118838526 -3 2020
-85295831 -3 8569
-640211232 -3 40
-399278414 -3 1642
-473291453 -3 3636
-264575270 -3 5384
-508936662 -3 4245
424454944 -3 8619
534257603 -3 2054
-317981759 -3 8593
418921745 -3 1890
305999030 -3 896
741951800 -3 1175
-265290833 -3 9009
-182036970 -3 556
-8859453 -3 1803
-105886024 -3 7189
-117755582 -3 5166
-500580069 -3 1588
-74134437 -3 8146
-411332465 -3 67
-584908789 -3 5184
-315421308 -3 2144
-706451600 -3 7792
24427639 -3 9656
-560595614 -3 4610
513846707 -3 8760
618012344 -3 5633
-861188726 -3 6080
814953134 -3 710
213113631 -3 1721
-326182106 -3 1866
246795348 -3 4201
-701979420 -3 7390
521631903 -3 4166
-355421309 -3 9742
-467957126 -3 1928
826563526 -3 7668
605742867 -3 7762
922088327 -3 1850
-381856326 -3 6242
918395082 -3 9059
-56536082 -3 1559
99634495 -3 2698
-82125123 -3 2339
73061558 -3 9547
886714470 -3 5154
-816715923 -3 7537
-941611142 -3 7114
-479148352 -3 1825
768599761 -3 6148
-579411861 -3 2758
385817907 -3 1275
460477664 -3 1628
537506171 -3 9042
-812703076 -3 3361
-754686248 -3 2236
-164761588 -3 3385
-335935837 -3 2998
-186559640 -3 1954
158202917 -3 728
-5046332 -3 2457
953520904 -3 5085
-389418974 -3 8251
-887032705 -3 4623
-56283654 -3 9646
550897774 -3 2039
-370026499 -3 5041
-798647363 -3 1812
387240719 -3 641
-201429948 -3 8650
522379730 -3 94
561301619 -3 1789
99170081 -3 95
210910059 -3 7791
297067365 -3 8530
826420748 -3 823
-182087127 -3 4871
-489660607 -3 2932
-988656304 -3 30
-737172522 -3 1552
463962102 -3 1837
420984667 -3 2648
-994428533 -3 8263
-128148191 -3 5691
-419901355 -3 4251
941395535 -3 9457
-194464573 -3 9001
565092644 -3 4799
-469304597 -3 5051
585653179 -3 1097
-643959502 -3 8737
-188088277 -3 1000
-886480791 -3 7726
863823239 -3 8621
-282458681 -3 7730
908327278 -3 3669
504275172 -3 360
704255958 -3 1293
-741342330 -3 8481
55349347 -3 760
316196338 -3 9953
-250886009 -3 5040
-821066561 -3 7609
398482983 -3 7609
-621259239 -3 6405
-690538385 -3 2941
112527129 -3 904
471356970 -3 2276
-311805308 -3 2245
-962336494 -3 6050
198394142 -3 3824
-366971709 -3 102
-3377822 -3 6676
422746754 -3 8160
193747867 -3 1879
523701722 -3 9476
113707656 -3 5116
-79877536 -3 5933
-299318446 -3 7239
732046196 -3 5108
-134456444 -3 8134
-659655888 -3 3217
111043171 -3 79
-588145278 -3 6577
-143256256 -3 6933
-233136582 -3 1577
28404994 -3 4928
-178978408 -3 8683
-346465877 -3 8028
816226606 -3 2136
-606761451 -3 2288
-957380189 -3 8533
143704225 -3 1171
-130230987 -3 4913
708018411 -3 379
872644087 -3 7142
-9523085 -3 7638
435571854 -3 990
-574010167 -3 8205
693218916 -3 7080
520380552 -3 2870
443342829 -3 444
889993897 -3 7449
-37437821 -3 3228
-152157332 -3 486
-608834668 -3 5148
841884515 -3 7669
-928156292 -3 9108
-415521861 -3 2319
130689265 -3 3732
-641921974 -3 5420
-727198141 -3 1896
718471635 -3 3884
618503442 -3 1036
-98812465 -3 2858
-722963672 -3 6514
32792896 -3 31
577008396 -3 7970
-344808124 -3 6388
584510292 -3 9681
778615502 -3 6250
89742502 -3 9654
44995162 -3 1614
-796910024 -3 4410
709953374 -3 199
-270148236 -3 5662
-694475658 -3 7698
122150573 -3 6162
759532333 -3 3665
958547339 -3 6564
662617888 -3 5536
-43402553 -3 2517
136915489 -3 3496
-298965903 -3 3827
918679425 -3 1064
-334028909 -3 947
380680997 -3 6545
764870917 -3 5789
514827697 -3 4098
-157702095 -3 2029
-328634638 -3 2644
60901637 -3 9304
383437723 -3 5366
784353356 -3 2940
114139438 -3 5980
61824097 -3 6332
-733751644 -3 5524
-189978962 -3 3275
372274787 -3 7851
567635648 -3 5671
91436847 -3 9038
-89949397 -3 8296
-774154438 -3 4243
-790585112 -3 985
-714023453 -3 6953
282959942 -3 7399
-117894112 -3 2301
348284131 -3 5672
-692613462 -3 8432
-980751656 -3 6383
-504681387 -3 6422
-259191558 -3 9981
291068567 -3 6305
-779537388 -3 5323
540804648 -3 2861
-3508138 -3 9222
-816828888 -3 8269
404568754 -3 9578
-251760860 -3 5495
-298705314 -3 3170
317631885 -3 9692
615139641 -3 31
275665210 -3 5180
604792674 -3 6696
-9141102 -3 727
-702129101 -3 8497
-585832596 -3 3191
75250305 -3 1408
-120150542 -3 492
144516745 -3 7708
619140651 -3 5273
407709646 -3 1656
-388345860 -3 8446
458605076 -3 6015
-169525969 -3 2182
-94435663 -3 9568
-52628256 -3 8291
-341502962 -3 3132
124995125 -3 3510
105587426 -3 2750
-420775886 -3 3604
-662364143 -3 4956
-589245161 -3 1350
754019188 -3 1035
-811947177 -3 4480
272599492 -3 3096
104966597 -3 7445
176783677 -3 3029
910204937 -3 7177
-47174689 -3 2145
802567302 -3 7671
-634411328 -3 3915
152623727 -3 677
-228746799 -3 4936
-674041696 -3 5557
495663023 -3 436
835402708 -3 2910
-288992994 -3 9574
-721683542 -3 763
-376839973 -3 8408
-508656298 -3 1091
-485132576 -3 166
-397515702 -3 7641
-494932231 -3 8725
638803215 -3 2741
709972592 -3 1014
-76683898 -3 5571
795941376 -3 3867
-751546552 -3 8539
-801259722 -3 6810
-336306716 -3 7985
500793233 -3 8577
373379254 -3 9758
-272635261 -3 8137
949996958 -3 7536
582582998 -3 3838
-925387315 -3 8541
-145447574 -3 6782
412281883 -3 270
-756896978 -3 4832
494097744 -3 9323
482219605 -3 7608
163721812 -3 4626
-947982194 -3 9433
-450371832 -3 5468
-546525504 -3 730
-602171283 -3 978
-95566474 -3 1868
582168165 -3 7404
-398075159 -3 1852
951066074 -3 4106
-984195651 -3 9413
778685212 -3 520
-44544612 -3 5672
659535968 -3 6300
931460281 -3 5022
510546499 -3 5122
-971641289 -3 2142
-180854344 -3 4171
958025013 -3 1963
-472264218 -3 3009
385673825 -3 880
-923393968 -3 958
356894577 -3 5199
-328441889 -3 3375
977305160 -3 2470
798356972 -3 5844
750709814 -3 820
323794101 -3 5289
876021881 -3 9340
-921244909 -3 1306
138947666 -3 6904
892163365 -3 3651
229261830 -3 7135
-446438207 -3 3302
926503570 -3 5530
203205107 -3 6033
885283485 -3 5524
-328929928 -3 3568
202712192 -3 9537
666788094 -3 9247
434017677 -3 8209
-593698817 -3 1043
-26234731 -3 21
556645951 -3 4682
957538609 -3 3106
-546607925 -3 5201
-818786894 -3 6612
-894591548 -3 293
-160664682 -3 5557
-745975039 -3 3580
-609400562 -3 4671
-72740062 -3 6837
250719709 -3 9662
-670885055 -3 6974
-740752314 -3 2266
-228734077 -3 773
-599215337 -3 564
-27533638 -3 7378
157221978 -3 79
-414281214 -3 4147
71523478 -3 8402
-154497358 -3 3912
923653464 -3 1644
-904382445 -3 2241
588940234 -3 1127
-144823128 -3 5045
223908986 -3 4256
-139059312 -3 6789
-971851091 -3 8198
-734287152 -3 1952
844837060 -3 1938
-370551151 -3 7401
-202681276 -3 2439
-128186730 -3 567
-326300305 -3 5722
81450202 -3 1340
369401602 -3 6644
-813698533 -3 9224
560046453 -3 3702
89766494 -3 6095
-46244961 -3 7005
229700330 -3 4120
-108151292 -3 327
609597723 -3 5624
304109253 -3 6261
348498708 -3 6432
-648972803 -3 3825
924228954 -3 2194
434057509 -3 8818
-378948377 -3 9498
673722446 -3 6862
-850195285 -3 3595
-303109458 -3 8113
975663366 -3 7608
720551327 -3 4652
-728163439 -3 9910
-552060315 -3 7295
-548604622 -3 2830
190443638 -3 9786
438088238 -3 9255
568746677 -3 8545
789265470 -3 5507
-173235736 -3 7567
166504814 -3 3929
-930497678 -3 8189
-776122537 -3 7476
78395553 -3 5812
-818150514 -3 8011
-424779931 -3 687
-246330261 -3 7873
476004774 -3 3828
562624355 -3 9438
-953812270 -3 309
-254686762 -3 3278
176909927 -3 3379
584800964 -3 6825
-948930031 -3 1203
-542156748 -3 6436
845341792 -3 6324
-669809239 -3 166
-755348036 -3 5424
15095030 -3 9917
-961584751 -3 8146
319540118 -3 2562
-58007449 -3 4039
-987926200 -3 6475
-793209670 -3 8728
-109758811 -3 9856
-545298026 -3 8311
507931428 -3 4241
-150895739 -3 1577
-898796114 -3 9127
621346224 -3 7236
428898014 -3 4104
659220337 -3 713
-811007380 -3 9776
-386994246 -3 9364
12914713 -3 8060
-827580461 -3 5505
-691098673 -3 1321
-248172437 -3 418
-732096792 -3 3389
-38713330 -3 703
717110516 -3 5476
-502502441 -3 1182
-47155702 -3 1951
-47059586 -3 8324
-571371293 -3 8024
532301287 -3 762
-782251545 -3 4858
802021720 -3 2900
-310357235 -3 9167
-95022928 -3 5471
619620248 -3 8842
-254625886 -3 7033
535764351 -3 4087
274970392 -3 1830
-859978437 -3 5104
-28610910 -3 5665
-369668839 -3 6721
-945879121 -3 1824
200757932 -3 9999
73152746 -3 3403
364307936 -3 1013
997798736 -3 4127
-747426438 -3 6880
587401046 -3 1566
-84236682 -3 8892
272393541 -3 8746
-844224338 -3 9550
-938193295 -3 2227
-627527570 -3 8628
510807247 -3 7613
402947633 -3 7499
367152493 -3 726
28424742 -3 4528
144319271 -3 5766
-734561340 -3 8873
580139942 -3 7640
382689102 -3 982
491539114 -3 5513
-376205533 -3 834
516047550 -3 6864
-712581429 -3 5023
968611793 -3 2654
-233612645 -3 1249
763785408 -3 9973
309287030 -3 1258
65451926 -3 9886
-29708545 -3 6119
566092616 -3 5990
-273489420 -3 5673
790062920 -3 5081
-711323592 -3 3767
-315531483 -3 6178
507491063 -3 9890
-430351486 -3 6002
-352633234 -3 6105
-793320092 -3 1552
543583535 -3 831
979434051 -3 209
-7723151 -3 8715
358496927 -3 5769
695972394 -3 7855
-158807239 -3 8160
-663923049 -3 8091
39099796 -3 2425
628273418 -3 9155
902817189 -3 5375
-525689217 -3 7310
-777351383 -3 689
248947076 -3 1441
191147200 -3 9153
-453712636 -3 2285
904236810 -3 5640
242046091 -3 6533
-357007179 -3 8092
-508017528 -3 2771
612797013 -3 7429
-922794189 -3 3227
-382654492 -3 3485
131790814 -3 96
941104207 -3 3383
414070643 -3 806
178310819 -3 690
-5885723 -3 3017
979434331 -3 2621
-472563450 -3 2525
-21850494 -3 4670
423389589 -3 4405
584473516 -3 1070
-241215270 -3 2648
-644276595 -3 8616
212403712 -3 6625
-626152707 -3 3683
-261031280 -3 6055
-827180321 -3 6988
4973938 -3 2941
-233794855 -3 8712
981808637 -3 1291
117767812 -3 1544
380725106 -3 3886
726737371 -3 9295
681108185 -3 8251
-686369112 -3 5761
908612765 -3 9050
-205114173 -3 3500
-60239137 -3 6673
967892102 -3 3340
-208512172 -3 3215
-454831289 -3 6970
-179369302 -3 2699
617023308 -3 8901
-636038923 -3 476
579493248 -3 5988
157277152 -3 5114
545792050 -3 491
-442224481 -3 5413
353743916 -3 9165
-288860721 -3 9814
58025180 -3 1810
935905872 -3 179
2201965 -3 3129
-964356452 -3 6711
-470808555 -3 8063
-411738352 -3 7074
-157461795 -3 6657
-977499670 -3 6878
125241508 -3 5248
-445191998 -3 9426
-247259468 -3 4243
-468140287 -3 1018
-86848288 -3 2466
-118777806 -3 3591
622674076 -3 5184
737382473 -3 8244
-24915441 -3 8409
-733281755 -3 1801
-800097069 -3 461
392850206 -3 2948
934729823 -3 9243
932211718 -3 9829
786488124 -3 6194
-622153764 -3 3224
732230981 -3 3653
737138561 -3 2729
869853150 -3 3998
-536386718 -3 4212
524127785 -3 6533
-518228676 -3 8268
-106356407 -3 7057
-427455034 -3 3677
-610795826 -3 4702
-162761687 -3 7060
739830603 -3 1424
-61438293 -3 3997
-59461367 -3 6839
-969746806 -3 589
994616355 -3 9236
-930676664 -3 3011
20711041 -3 8284
61042242 -3 4649
-812290166 -3 1115
-187550792 -3 8351
-676421652 -3 6507
757097102 -3 8539
170620301 -3 6614
-596140306 -3 7306
-229922830 -3 6905
-516799874 -3 7851
366794033 -3 9530
-933436794 -3 4076
174227613 -3 2683
-209978988 -3 5909
767947856 -3 8575
-458139397 -3 7988
38449017 -3 4205
-690988228 -3 3657
-286943099 -3 356
89156364 -3 4756
359459684 -3 8366
852068855 -3 1724
-796450785 -3 7864
16735442 -3 6499
-531189858 -3 594
-163591760 -3 4518
218065312 -3 3651
-119571395 -3 9945
335815544 -3 6799
535429961 -3 5203
-152796299 -3 4603
-372017852 -3 8422
-508557331 -3 992
13312800 -3 5250
687353083 -3 3439
-729243432 -3 9227
-457832683 -3 4101
-213007857 -3 9929
-309535678 -3 5200
-64644891 -3 6015
-841527470 -3 257
-377238622 -3 1998
-868549130 -3 2691
-308672797 -3 8507
-455912337 -3 251
-984821743 -3 1535
-119248373 -3 640
386840390 -3 6767
-943070922 -3 5758
984461238 -3 220
-48035516 -3 6118
-804203042 -3 7435
559766437 -3 3304
-522075237 -3 7208
-810535737 -3 5301
417555936 -3 5910
353599810 -3 2638
984894274 -3 2939
730202770 -3 994
-350130193 -3 5675
854020654 -3 6935
402156568 -3 6098
816677372 -3 6710
86208870 -3 1271
-356130036 -3 2205
-890078807 -3 7310
-726684186 -3 5151
-350703695 -3 8333
-454100487 -3 6207
580129515 -3 4449
377333065 -3 6926
758508947 -3 9554
-369036907 -3 3938
-395514414 -3 3220
-890510182 -3 2280
-309543892 -3 3600
853537672 -3 3659
713836734 -3 7124
-716273503 -3 9238
-240345502 -3 9495
77774991 -3 6358
-864760781 -3 7824
739293272 -3 804
117446785 -3 4504
375020328 -3 8499
-847352874 -3 5949
-755577073 -3 3765
-662725586 -3 792
28485558 -3 7571
-847093770 -3 4578
555810499 -3 8653
-197021599 -3 7411
-559638794 -3 7935
472967779 -3 5884
523383286 -3 8902
-593924667 -3 1239
976172135 -3 3634
85277036 -3 827
-592872563 -3 7212
-878959947 -3 1220
-328045966 -3 1658
419605690 -3 8451
-707980862 -3 1073
-75036391 -3 3811
-885517170 -3 7547
-629633960 -3 1405
151880540 -3 5962
-814817984 -3 6124
-419392606 -3 7036
477162126 -3 1267
-886393649 -3 4991
238715937 -3 6270
964760247 -3 8919
575531631 -3 5447
-353011632 -3 6223
-249485016 -3 8379
775458081 -3 2349
-648087340 -3 2236
-571985653 -3 2682
523363501 -3 7225
-250375542 -3 7392
130286050 -3 1787
-276139975 -3 9349
-849513452 -3 8450
-172966026 -3 9880
-575216848 -3 8640
775896865 -3 7754
-883766213 -3 1141
8484924 -3 7167
-165125433 -3 4555
-846245306 -3 5893
-127885347 -3 9107
499141648 -3 5845
876409761 -3 4848
-985143879 -3 2904
93045651 -3 7810
766827019 -3 2284
-752494622 -3 4903
404599056 -3 7895
473563742 -3 8638
400638496 -3 636
-396336862 -3 1900
956986787 -3 8717
-22366021 -3 6531
337385534 -3 6209
228825415 -3 3696
431760544 -3 9590
-5947844 -3 7492
-586657047 -3 6920
734420687 -3 4438
-631148947 -3 1603
883695941 -3 1015
-387123852 -3 5622
39751162 -3 8055
-549946545 -3 3353
-70455296 -3 807
471019817 -3 3361
-460966854 -3 8927
-256206854 -3 9186
-421964908 -3 1
-978751863 -3 5892
-191023233 -3 7165
402043910 -3 9642
-163186081 -3 6055
-852507138 -3 7983
-654966188 -3 9239
-158845334 -3 2147
-374839290 -3 1360
243967602 -3 7061
887281759 -3 2356
51813528 -3 6881
-402886478 -3 214
-54422672 -3 3341
881274824 -3 8544
-813821311 -3 591
781763406 -3 7926
-156543381 -3 9154
870215524 -3 27
694982176 -3 6457
-507373441 -3 212
991788798 -3 899
173735239 -3 8442
-814882226 -3 5936
-413673562 -3 8452
-829901041 -3 403
-980615170 -3 3461
220208699 -3 3001
-793995657 -3 8594
-593227220 -3 330
-975852905 -3 1943
-913657586 -3 7230
699085539 -3 8523
226793147 -3 4162
-188946608 -3 2562
542962609 -3 267
-201860272 -3 8962
629265279 -3 4187
795904199 -3 7272
-876400183 -3 4914
-188145693 -3 1740
-482186821 -3 6039
989210949 -3 3667
-906399775 -3 8424
401695665 -3 8692
-583695423 -3 4398
-880037988 -3 9230
-681951660 -3 3669
646979801 -3 1080
438594985 -3 6492
323513917 -3 9561
-268438975 -3 8504
338775048 -3 5785
-77503622 -3 8862
-806972855 -3 9305
-764694880 -3 1057
