100000
351329961 706766110 5007
621250009 895448733 1019
-52166347 365540008 3489
-400357597 -514527972 1682
224883384 -266557934 2480
-913032643 208596214 1123
-101910710 -549053127 4494
132366550 762717609 2727
652607998 -759955547 2552
-794998045 349123105 2304
-652765294 -701904187 5748
-25477161 -847581699 9904
-618586699 -5702304 3100
521234557 684653282 9390
232434457 -839552686 2304
-625718770 293678122 1495
-46649832 -293612145 4856
328152090 293996259 3618
-590529319 950205104 1928
351329961 927247897 3912
-625117729 525863100 6663
875625124 -266557934 1298
320572212 -513451002 7170
-222034349 -428402356 5971
-886229173 358976404 5885
-226011510 -5916917 5688
-44846753 -208909824 3946
-625399824 269488622 9917
948736147 894566619 190
-225441451 170544312 7059
-674506636 113319582 7696
864864468 143533526 2671
755723260 803466690 1572
-927273767 19319210 8645
-985616618 -663884323 3815
-624139446 523334383 6086
344933377 170467835 2972
-578500945 -976816087 4614
946724763 894207498 1112
-959851598 435964459 7985
169375596 -389676639 8281
8264531 336301975 2591
303471892 874229190 1757
303886728 -585235419 4983
165508500 -561419270 9024
-373212931 957316548 1297
745648934 841879883 6118
122960298 412494114 3902
-244065831 -620954654 1515
955536932 -959597696 2444
-970422428 208596214 8247
471264227 522626360 4757
-76560661 247516617 2758
339712362 870680272 6952
855329823 697181256 4216
-925751415 249091689 27
875625124 -635351929 7781
-509385891 148581257 9951
-251109249 954053652 5748
-569617671 192314494 901
-306801974 -392084245 1804
750512353 465310197 1296
-971877548 -845509135 4426
211653701 258649377 8044
651739496 690383589 9013
-971877548 964421398 3534
-139236232 349711330 8335
-618586699 106613504 9708
491678739 59020681 9278
-740334521 -316543012 2095
528230348 841879883 8474
126979264 248879339 7735
321896034 160793740 168
264859719 285030297 7886
-705173162 -221235589 7591
877375052 -57636310 9296
755723260 -479232352 8393
389181119 288775548 8794
-987108376 -791660728 9301
-970422428 -164907236 3681
110512002 110076515 2139
-491680209 -339148929 325
-175911279 -428402356 5944
-570514743 -743279228 5941
-222034349 926947071 187
137342604 7024863 2165
521234557 -732977788 2311
-173157270 -428402356 6734
-251213711 -839552686 9675
237809565 246277775 5094
6631381 -428402356 1663
-50475604 408032712 352
-251109249 -419617877 9376
655692903 731066417 7333
29968380 -823312659 2798
901855277 -487991575 8308
750512353 484376908 372
340060359 -517429485 7255
-63560127 -13980784 9161
699618405 125331989 2278
-101910710 280226622 9141
512530806 346977152 5200
-342740225 351421296 3702
199822346 -374056277 2024
-178463084 -663884323 180
509139401 288775548 4413
285585538 798910453 1523
-788603267 -283943997 4925
-261356504 -959597696 5864
663063930 293996259 4939
-260484128 -278826583 3341
705381339 208596214 2830
38382431 320542941 888
-544290356 676243791 109
833952118 957316548 8810
-251213711 472701027 1673
-983376341 -847113496 8116
-31253052 -635351929 7881
-110049194 -669483533 4400
357216483 362317344 7405
833952118 481058945 3229
-184150939 706766110 1052
19516550 900210732 1755
704539722 931901106 95
-154177607 -779636985 6073
-518877099 705558301 2898
-672401313 -699883416 6603
-600220506 614945635 3639
817204434 -514527972 2832
-685842163 -780888194 3118
-572908981 -575386868 7715
-113215565 391949381 7732
269499594 435964459 7057
-420836130 -54745869 4984
-898265134 167296127 5468
-762354954 -952045723 6148
716961746 -923191479 4686
-419029624 -827976408 7962
-720378724 -316543012 9152
223626891 636536038 2941
-994238484 -464133473 3819
-822417795 88031842 1906
535670744 964421398 1823
664255928 709534975 8151
-862838521 -224429007 4755
-341897402 443480195 9300
36279537 402394867 3565
869722291 990761659 7392
-200453704 868032719 7443
-883256320 -647224909 6037
934705880 803466690 7138
-251213711 -311805770 3702
457187643 -10889363 4413
-650211499 390565985 6177
551002165 -549248367 9657
-348537659 -635171642 9344
789352319 11152217 3847
-669161347 -13980784 4517
512530806 936458970 7729
23116556 -588348248 5526
-373212931 -259567082 3625
-777574656 592056586 1253
-762354954 -164190047 4431
-594738095 796440972 228
156702520 531120459 8531
-113215565 -595600742 7464
-226011510 336301975 4234
586193310 719756675 6107
-947334444 -265316264 932
-886229173 -313128613 3271
-794998045 905565981 3390
-991085471 709534975 864
49103598 623413028 868
587161686 28049823 4082
-907904968 952638297 826
-745598738 -374056277 3388
-371869946 220783838 3579
-616780700 -699315319 6922
-476635343 604828253 18
-76560661 829740581 2570
261931651 -3897679 2615
-745598738 115731592 2600
321979161 320542941 3037
-486815940 67965345 4507
203806755 247274032 9371
-625399824 397104509 5685
344933377 19319210 5879
665672498 -392084245 4245
-794998045 999569471 2346
655692903 524158102 3200
716961746 724045357 5937
-342239300 831945068 8544
460600071 269584182 6752
-822417795 -626227780 9067
313333438 -389676639 7740
-764095871 245371301 5256
-32737399 -563855352 3482
-76560661 -253000679 8990
83782911 925430316 2210
745648934 738681643 3614
869722291 -283943997 104
-735338906 545485303 3763
166695370 -31659405 4541
643936179 764272698 199
664362925 32006993 98
166047011 -68133232 5000
-213565859 -439025221 2542
328152090 -316387152 4203
90819360 -464133473 3680
-745761469 -588348248 6880
-483938149 -893198153 1847
-918480115 143533526 1751
-353580923 -580067919 1601
-250591756 209900681 7298
512530806 -437551079 81
784421217 186010557 9084
390958395 35526584 5781
-343049870 819313353 9721
947027244 -954209444 3623
715427719 -779255519 1965
693938067 -311284398 915
-289985011 610906685 8994
-146048051 758141143 905
591415304 170467835 5541
-405708663 646664292 2180
-941497322 19319210 9793
-36520470 -563855352 8554
674835134 -367588750 8143
140624107 174025856 1334
-559852389 886756512 4556
-139236232 336301975 5811
997902760 -337054857 4028
-260484128 -339148929 9849
879055044 636536038 2622
57728768 732717612 8622
-433025345 -596103798 8433
-511648475 435964459 53
6631381 429013583 1158
-341897402 954053652 5211
-137898752 580232372 6758
577257649 -368204827 7299
529251473 927113337 2501
-46649832 460061364 3710
-55516739 35526584 9176
477434146 377878165 1039
498725757 -927894606 2804
-494058622 324939084 7615
-777574656 874757575 7223
83782911 -669483533 7565
119513424 -211716415 523
-474750049 -368204827 6169
-346375162 -845509135 3257
261417951 -899341288 1473
-991085471 750710740 7435
-612223016 786543464 8827
-307200306 28049823 7989
-559852389 -393603223 6005
140624107 293678122 2598
273690998 106262770 2282
264859719 381557875 8601
621250009 -255678122 6951
576254520 952638297 7441
-215882898 283209294 3373
561794586 -726080992 7653
699618405 -115011856 8872
644845610 497692812 681
-491680209 208300268 3696
-898265134 28049823 2318
-184150939 -368204827 1182
-594123980 -63464163 7675
664255928 208596214 1122
438397479 -539760374 844
462757732 532638758 7763
206527555 -53226181 7098
111659246 -380500395 4406
-740334521 -267835884 2988
132366550 35526584 6915
-388902952 -521750194 9132
-482134217 -803257481 3702
-835349698 220674133 1950
833952118 -927894606 8898
653638796 835992356 3934
967301691 491977162 9387
869722291 -861238983 4056
-371869946 719756675 8692
950417338 -653914878 4716
-447555783 -515729352 1158
-625718770 -993810702 9745
877375052 -193590510 9875
-250591756 390959008 6729
-481548889 -204109200 7051
-214121222 -115011856 663
-616780700 -991847180 2957
950417338 -931850941 7021
625839941 174025856 5392
-518877099 -292135056 5866
-285886589 610906685 7364
890432109 -991847180 8802
-594123980 106262770 2195
195859317 952638297 6414
90819360 841879883 6732
572111503 694332247 4615
702242153 484820762 9985
-371869946 -683388034 7597
349635568 -726080992 2896
-871267479 -34186434 5869
169375596 893523554 6192
223626891 371937567 2099
-669161347 247274032 1709
586582238 927247897 876
232434457 -361907767 150
997902760 -204109200 2176
303886728 249091689 6004
-110049194 -80034542 1231
119513424 -507678540 15
185216221 766977417 7034
-330575686 -217276100 3773
-907904968 798910453 2820
-734053528 659135755 3435
81800971 674552143 4248
491678739 -281078001 7823
232434457 -762876998 6445
-828443354 -354367602 3069
505306321 -487460041 6088
-659282120 759617707 3145
895483308 -313128613 8497
126979264 786543464 8941
-74105468 -964470327 569
-251109249 -503488600 9644
650577626 192314494 2587
37950971 -187634457 7879
-396349710 545485303 6850
-952709307 -283943997 1583
420313173 798201482 4058
-442492459 709534975 9050
-659282120 136635305 3769
-375315736 67965345 8250
-74067624 -833562261 6016
269796431 622266116 4234
122960298 -692002453 3309
-625399824 -479232352 7147
471264227 481058945 1924
321979161 513030379 3583
-343049870 -981602668 4381
935909029 -871353007 7572
389181119 -479232352 2720
933284357 -113520589 7972
933284357 638342848 1231
-918480115 957316548 7226
955536932 485773536 5459
119513424 831945068 4760
521234557 -163961704 1146
-408600531 682630231 9544
-600220506 774508045 5487
577257649 759617707 5248
-128726767 75428113 5164
721323233 -883441584 3130
469995849 785302566 4556
-66931702 -992454753 6067
202573384 -709522334 2420
307567195 -849899775 4515
677081963 285030297 7924
869722291 667943918 8189
-509666122 -291852849 8985
254604928 858501251 2919
-615891790 -316543012 2037
319326351 -936112945 8157
-139236232 674552143 2625
-800346889 774508045 1249
-388902952 -791660728 8018
663063930 -628237476 6966
142253386 402394867 1195
-637994744 -873505481 1407
112237946 563044475 5330
-132340965 731066417 1346
-749678851 -733482202 8854
-482134217 19319210 3809
567852265 28049823 2751
-106582970 -876513924 4954
-579837273 -267835884 9479
-342239300 -807704163 3549
576569655 476219341 4489
-835349698 769086286 4943
264207551 -427456347 2791
664255928 769086286 7438
166047011 -193590510 8817
-952709307 646664292 613
433526835 -953039811 3955
877375052 563044475 6528
-326544961 476219341 3534
269796431 472701027 9218
-106582970 -932094589 5082
-13265422 -976144578 1638
-46649832 349123105 2395
-616105726 905565981 2788
432737196 -33043914 6915
-175911279 522626360 5349
500836375 -575386868 5271
-855487023 -823312659 8824
-594738095 680445725 9636
256045037 723730723 166
468946340 449132476 947
655838788 -103582511 5844
498725757 -828027101 7052
277958125 646664292 5879
561794586 -220337835 6904
287540911 -54745869 8045
299572712 -807704163 8186
-557491556 233486506 9467
22099741 23333156 9999
-251213711 870680272 4658
-862838521 581062404 2179
71999590 280226622 1781
902777411 841879883 1446
-570514743 676406177 2559
151462778 165821381 9296
-184150939 525863100 4001
621250009 -273517935 2722
933284357 -259920681 971
886936231 -473904134 9933
457187643 -546852996 2428
-137898752 624282080 2919
-618586699 -964052288 8107
997902760 639591910 812
-983647058 -183336237 1799
129311049 -386859416 8994
641405743 -783218625 5564
-878007946 -266557934 9712
-625718770 95042084 3960
-762354954 547847846 6256
-347083273 -21285360 8717
-854974713 -10889363 6258
-576115144 -436876555 6312
-949511663 285030297 3956
54093571 -207480706 2530
-31253052 -425579851 3872
713058770 -45469480 2566
-794998045 -936112945 9589
-544290356 584852110 5443
833952118 160793740 7241
-742210546 998987485 8242
984468436 750710740 253
715936589 -74922256 5386
-307200306 -448645965 1538
941171960 -255678122 1571
-625117729 -374056277 2011
-715255110 888127448 937
8264531 440461057 356
652607998 -386859416 4882
-715255110 238643630 3106
-305970525 -477140109 2434
49103598 -759955547 6699
-790900085 15035429 6365
916803821 -551416862 8104
-213966720 15035429 4925
892440078 814089111 4792
364564921 931901106 6869
-633494599 422558106 5048
948736147 840121997 4869
780636123 768564657 3984
-74105468 291885511 9216
-268168881 -901452236 2128
-992570882 -762876998 2283
-970422428 -97621137 9244
543709359 518508787 4679
-536278632 -192813087 4500
264207551 95042084 6178
918550505 -551416862 743
-624139446 -130757210 1577
542787809 624014414 1721
-744815954 -14604433 4881
420313173 -561419270 8339
-330575686 -316543012 2503
58337899 -21285360 7163
15084359 398270620 7604
696354690 -81447781 9316
572111503 490581013 8694
-729544436 48126737 983
-625399824 602128084 1435
652607998 964421398 5251
-800346889 -959597696 9600
364564921 -699883416 9697
142253386 836711297 7066
457187643 592056586 8460
916803821 168850975 1379
918550505 697181256 2592
843260633 238846105 1800
933284357 -168423907 7136
-695835769 -356305020 8656
-279541251 440461057 5293
567852265 786543464 6256
167372537 706766110 836
165508500 -585235419 9677
-720378724 733113734 3448
-509666122 614945635 7170
745648934 798910453 3377
-952709307 -635351929 5284
-364156017 422558106 2723
-95477909 927113337 387
-608881583 -982939077 7890
-137898752 996597250 898
110512002 868032719 2276
677505146 481058945 6280
-330222187 -2439989 3177
670783249 -635351929 9896
-565428161 -389676639 2263
705381339 -931961645 4064
564442080 -357349445 7369
136635149 888127448 4830
934705880 829740581 8714
-627792663 931901106 5431
-576115144 -616422007 3789
785195735 -547246555 9099
-623268670 349827286 9552
-396349710 -289016401 7220
330369088 -828027101 8496
715427719 -595600742 8382
-279541251 -392084245 1135
808925735 -446979614 5964
110512002 -517429485 7267
38382431 688604103 3944
755723260 -549248367 9010
-56935231 900682067 2924
-347083273 952638297 3371
-476635343 -187634457 1568
-518877099 -667783556 8135
529251473 -873589020 5475
-970422428 -848882377 9649
264859719 -41471722 2237
-962479450 -823312659 6497
204922698 -910659068 1637
-66931702 -207480706 8048
-882919563 -183336237 7071
723014647 35526584 5031
-92183040 -386859416 3897
-474750049 886756512 6729
-886229173 562000501 3831
-886229173 476219341 1059
-854974713 690383589 6476
285585538 265715153 2482
984468436 110076515 5835
-762354954 -833562261 5605
-659112423 952638297 236
-650211499 -185998231 3667
-226011510 -732138768 1283
723014647 -293612145 4174
142253386 261437505 606
-241465936 733113734 2600
950417338 -976144578 5918
-170132306 -267835884 8789
432737196 -254349525 249
-576115144 -164190047 2626
929439506 -71981180 5694
-400357597 247516617 853
-154177607 252978054 5017
-420836130 -701904187 6166
339712362 559317467 9671
-482134217 624014414 2893
-593752979 -803257481 4829
235848520 -600991208 2524
-447555783 -164907236 4340
808925735 -783218625 8607
500836375 -964052288 5784
-364519214 28158895 5889
-184150939 -733482202 4483
674835134 -320105788 1825
622760654 106262770 4163
-330832333 -759955547 8837
555446731 -552554344 7860
137342604 709974393 2031
413228751 -588544705 1514
778853107 -791660728 9822
15084359 203913927 2013
740694909 831945068 87
-633494599 -727914786 75
-346375162 269584182 7300
-213966720 -919384533 5945
166695370 659135755 8619
902777411 -521750194 7802
538103424 -831246652 2355
655661552 559317467 6564
-762354954 272099746 6835
395299686 -130757210 464
-820460238 513030379 3132
-306801974 -464133473 8417
57728768 -354367602 344
-306801974 -549248367 119
295262939 -2439989 8355
-132340965 580232372 196
-405708663 -521750194 3146
397498909 -473904134 112
651739496 478800565 3298
-301284968 220674133 3433
-954946302 531120459 9531
-410378829 -739131404 2637
367159963 -766439509 3781
-63560127 -238448480 7195
-659282120 -479232352 2738
328152090 609203406 8119
-971877548 15035429 3853
-47584694 -911784066 3789
-652765294 75428113 9273
-356493999 -845509135 9449
-101910710 925430316 6749
393895424 684653282 7925
395103154 -952232346 6304
307567195 -392084245 835
-289985011 -21285360 3568
929439506 -791660728 2636
177628242 -281078001 7192
195859317 -267835884 8504
653638796 51303562 3489
-482457481 736392650 7695
639245576 -259920681 2696
-728265827 -969954363 3008
-892024255 623413028 9536
-624139446 -161178548 9457
351329961 604828253 9946
-749678851 99128184 343
253295516 -807704163 9956
151462778 238643630 8647
538103424 -847113496 5087
-139236232 858501251 8252
-623545038 -976144578 2868
527736569 -393603223 26
-947334444 -287275800 7527
579591313 -316543012 9139
959313725 -209849932 6829
-588133551 547847846 5721
529251473 -427456347 8235
-518877099 783420814 3539
505315658 -958397748 3631
395103154 377878165 4372
487719335 848404213 499
335527628 -803257481 7369
340060359 -283943997 4720
-569617671 377312940 6242
-594123980 546240758 7024
-971877548 -324279122 1955
-570707245 109725016 6327
327828499 269584182 2844
740659012 -392084245 8435
-331409455 -202365860 7590
213842869 -953039811 7346
591415304 684653282 5375
-962479450 895448733 6740
29968380 874229190 1097
-170132306 -253004117 8353
-251213711 611310292 910
-983647058 819313353 5692
841435082 307725420 7880
-370573099 592056586 9464
-80190883 191108050 5582
667683290 -339148929 5131
307567195 -6069504 4081
-818501802 -10889363 673
-612223016 723730723 4585
958730067 -959597696 6115
902447917 -453780869 9274
-962479450 105202669 4648
417807178 -187634457 7052
-451981899 -807704163 3146
643936179 900262214 2681
-371484057 676406177 4429
861466410 168850975 9464
-267849188 -70608980 1356
-356493999 870262107 9803
984468436 870680272 6949
320572212 484376908 484
970485889 -283943997 439
287061479 525863100 814
-526589551 901431566 2058
-261356504 -923490455 9289
-818050145 233486506 366
929439506 -439025221 9414
948736147 440461057 3494
213842869 868032719 613
313773597 -133534011 1735
156702520 160793740 6748
126163611 545485303 5420
-358966548 -715854594 8009
195859317 -53499931 9117
-782082024 -162370098 6074
313333438 241785150 5375
-241465936 547847846 8475
-648381409 -313128613 9598
-351818262 349827286 4096
-175911279 990761659 5513
-287473610 160793740 5109
895483308 -831246652 3517
538103424 -130757210 7474
-652765294 320542941 4038
-285886589 -183336237 5284
-509385891 -861238983 9857
-821770117 -81447781 5288
