100000
357348209 576296258 9445
-887409683 382394381 3120
415008073 501786309 8460
-304029084 80128302 2839
-782345427 -75558732 1971
-608722586 727249379 1634
-200432659 -433558593 4082
-608438352 815772525 4382
-713609356 -604372177 2682
-24354900 227796847 277
-978041604 -877856608 4297
-516862573 869461301 2943
-167893416 -800207670 9695
455237207 -804580750 7992
-758730708 -62054205 6577
159963934 703761437 547
-180309093 -532461869 1916
661504142 -238504192 6941
794990305 -842651603 1821
276670886 983315446 4566
295011177 -283024647 7439
-724955977 -104871800 3436
72289201 691372823 7205
-713609356 957236409 3993
5989923 -283024647 7578
588746282 358289528 863
160809207 637639714 9333
76589551 -155566831 2257
-523534710 -741977163 6433
-782012495 953028578 6724
-72660599 -25481956 4492
830044995 -107473815 5110
581880129 -478868248 2735
-955947554 -108961822 6719
-462251380 859002805 4574
531457998 -616215891 4165
575593831 93515835 3041
385077631 -2416772 4773
-592740407 -569727142 3475
600595365 -578196919 1455
-62104082 746720990 3465
-222755521 -175424765 7777
153650122 642676439 9542
-259881996 352760 3304
945885557 748391913 5676
-8891200 -308625495 7906
-435603523 -920354849 6598
585806236 -454664712 8360
-303077343 -579706452 1221
823212438 595610484 8379
827090885 357634387 3480
974033465 172011590 93
765724683 619013448 6832
-185227082 -578196919 2019
637350827 25245259 9571
794990305 207204985 1959
-484301856 -238504192 2943
-340171206 -498612066 6435
-224653306 -763707999 5378
-292338832 145992042 1563
-658800027 -39716639 9129
-468116074 537902684 8410
-713609356 713033531 4710
-80483111 13297982 9681
392619171 -532480095 262
48202816 -988857540 8988
945885557 -67116370 3586
-975509051 511120657 9686
-978041604 -488329721 9396
-830222831 25245259 2415
-252585274 625059375 6653
203882298 954289075 7979
-626119646 -998282020 7445
271669262 -102616382 7820
823212438 737407430 2515
725828363 978934680 8740
871194505 -289470931 6223
-57926793 -979376042 8740
-292255571 628016383 1156
-483963712 -834467209 1913
-637625968 -930063693 8522
706094613 -877856608 7113
-900897170 920790234 9124
-667281786 920790234 6248
-337718848 -477963972 310
830044995 165176940 7088
-995948801 183142469 9209
-541613550 314701704 977
389689903 -153153706 3186
-197256971 227796847 374
-641208950 577086332 9361
995796966 760132745 3177
276934223 260681552 7238
994188367 -519710186 1688
95229358 690912387 9657
-750364362 -573863688 7096
688760575 874563739 7898
956500599 -733323543 2201
490718230 878753022 326
-533099096 -804086127 9867
568509939 234812484 4317
639577616 662075929 6816
77257476 679770619 4336
744180713 -107473815 5026
-177692824 -85425315 7983
-758152363 -523131123 6647
445487668 -328361714 9154
-62104082 164165409 5731
-579753663 871280315 870
124521096 -742514560 8509
65640932 -339092621 8876
148638548 -870714362 2165
-91480363 746720990 5421
372746255 844883068 4821
639577616 -78776258 273
-915467466 767277603 4054
186143921 948688886 1393
450726355 -872013529 581
358603584 939797135 57
-102108106 -707104214 2742
378721678 -610759465 6562
600595365 106531338 5704
-298306079 -94909804 6512
-915467466 -2844514 4106
252844961 588009941 4376
588746282 315450092 8828
736000118 -892585231 2005
132666338 -474396314 5353
572970480 815772525 5132
-984282547 -947024393 8645
-288462512 -180019002 5772
-268055717 -659937969 5410
-949652880 -578480160 9082
839743563 906601156 9048
-8891200 358289528 6333
-626119646 -774185484 5973
126227291 -107816005 6614
-280158933 624711990 2161
321737429 173706002 6339
-81105363 -391392334 341
-678310388 323257823 2611
357348209 -823688399 3117
-712768288 250129683 9693
174718177 -2416772 8493
-161837184 86906463 5917
361901512 -578196919 721
-713609356 120714490 7488
-826268461 -742514560 2103
-282947285 625494491 6129
431597356 -478868248 2161
727210702 -987312206 7539
-205591575 860325562 2342
-395130011 58400332 4128
-398942627 -872013529 7465
904377080 260986665 6145
814168394 623594641 1134
431597356 743907535 1856
699845372 142516378 1032
-516862573 878753022 4139
98412735 836292797 4726
-167893416 514647040 1050
-288462512 -967985982 9024
-395956989 -2844514 2596
7632844 -947024393 8621
-388974008 -578480160 301
-897411868 -817688363 6936
507130881 -849810455 4707
-412753693 -541221340 1090
967176925 954289075 5562
486132758 -391392334 7962
-462110684 -435842546 8164
-750364362 -926175164 5995
-320065127 -812767182 870
239977367 951409368 2741
933592111 283618452 2631
-57926793 574893362 1343
-739519560 -246727512 1803
773032821 545926563 6540
200002129 -409833937 9248
276934223 954289075 6076
984758233 -229334088 8566
766057365 571289655 3428
628785561 462889810 2709
904377080 -410456729 2242
101065261 655182973 6747
274684164 -714969150 7882
225977642 333687312 9187
-720279006 -104871800 9749
-293301938 -784538084 941
-185227082 940351551 6779
929592861 -283024647 1274
203882298 983092089 8415
-145442184 -870714362 1142
357348209 -756267434 4107
-314668245 -353878938 2492
676457194 -640496847 4331
585806236 152975300 8917
388425412 710867164 9423
-784965875 760808182 3682
60178104 -539801973 5195
279935936 983315446 4539
-626119646 -435842546 7106
-513151710 80128302 1543
-134704201 -804580750 8420
134541291 -538606907 5309
-197706645 -220282924 4548
320190225 -308625495 9659
321737429 510460231 9709
443742845 198809378 8805
481309793 172011590 8454
-337718848 -954204496 6065
171041959 54064180 1588
-860588659 621799091 7105
147521749 -108961822 9631
205740340 948688886 6385
-573101732 858256145 4696
-921972308 -224835212 6562
661504142 836292797 3834
384544140 260986665 9911
-852061915 501786309 3200
113991999 737416156 5583
415350853 -283207497 7014
-282947285 -363659966 8978
-429705827 -727449159 1986
-9979738 -681273289 640
134541291 915112531 6565
878804098 -834467209 4806
945885557 323257823 6861
-726202882 911656525 419
336445578 642676439 1453
-417075880 147468541 8394
-852061915 530975902 6496
623885564 690335848 8729
98412735 -988857540 5146
557828077 658148446 379
239977367 735266920 560
-713671847 152975300 4954
138983262 -954204496 7930
443682091 -255161784 7031
-836052744 855531857 6150
134541291 -532480095 5677
-102108106 404498162 9407
898151267 595584975 6467
812095536 -94241214 4895
995796966 -681273289 4625
445487668 -176184567 7841
-533099096 836292797 5014
-994655931 790791048 5258
-27254901 127347959 7992
212383076 -497617879 3161
609354975 -80079561 7595
-605036105 207204985 7165
-26248663 -387385224 3654
-788691861 -118950135 5719
-468748459 -892585231 2307
-784965875 -94909804 593
-573101732 -62054205 6518
846494925 679770619 1470
-714715511 -137614817 3761
-372598176 290903050 753
400206984 120714490 9589
-411443846 577086332 7347
-324108487 -328361714 8780
756775613 983315446 2831
-485776708 -644469017 4197
-293301938 436709995 1361
-345538013 523443473 6624
326944888 615990641 2431
164014304 83192310 6380
736000118 -849890539 1351
-178692644 -578196919 5693
320190225 -72965798 1098
756775613 530975902 8946
688304736 -160616618 2488
603283737 -326867555 6311
-616075888 -38529745 4973
518236817 552945615 9382
871194505 13297982 5514
846494925 -2844514 1332
-873330901 -104871800 4999
48202816 511120657 5066
-324108487 -345372687 6920
640846707 792126616 5729
-826268461 787435090 5486
814168394 -999366082 5299
296351558 -278764461 1792
-288462512 988138114 9741
-252062903 743907535 4155
-32127524 874563739 522
203882298 574893362 8486
-818563944 710420710 3389
-642406813 -342686234 9561
744180713 172011590 1213
773032821 -762984644 8703
832079231 939797135 7479
903882211 68458537 4506
-548146736 655182973 7534
-592740407 -18027120 791
-753444014 -430721629 2918
300584887 -378650091 2178
-252585274 -812767182 9123
-895856160 250129683 4140
288822109 113055790 3660
-608722586 -847516222 6314
262951696 896907104 2741
-60381668 -436066679 48
482175535 -539801973 9819
372746255 -692760474 5918
-968473567 60115387 2769
186143921 -648616287 8986
-57926793 -824673983 8283
215460157 -56290324 6640
-984282547 315450092 9658
-82560345 -981396868 9030
790805185 -774185484 1896
-648172782 988138114 451
-437269696 -634448468 8004
-712768288 -987312206 9281
-80483111 -497617879 9681
-663610139 -2844514 2336
415350853 -674143567 9051
-578346066 583887438 9710
-788691861 400802081 7658
6050410 714190974 6628
941043086 -373712345 2714
-851229723 249521955 275
237202817 -391392334 8491
-713609356 -2416772 1520
-298306079 -611172692 245
846494925 362357458 9340
518236817 -72808273 8302
742195767 746720990 2216
66554430 -477963972 7455
242371970 767277603 7303
-984681216 851865821 2277
-900897170 -634190590 5477
676457194 637279848 2244
769252533 743907535 3783
-37605991 -532461869 9665
-282947285 178866616 595
290220374 329596656 5265
-713671847 868619715 2514
-541903248 -872013529 8124
774219377 808458464 2259
333481643 -145782884 5783
538056056 -353878938 595
30661577 -720929795 1729
-968473567 925036002 8602
-271969423 859002805 6652
242166718 -291242407 408
198792735 -563052661 4734
-156704963 -759341521 9665
-430204903 711907478 3273
562484066 185419808 324
392619171 436709995 9929
242276279 -40017599 2211
-396260662 871037015 61
-404777150 -675821088 6878
444203955 -154221403 2856
-852061915 266354586 5281
861072654 859002805 120
521711157 106531338 7601
543489268 -435842546 5655
230465541 267514505 2113
167095145 -275855088 9649
878804098 316245420 8650
215460157 127347959 7862
482175535 -980745605 1371
-943765901 787155496 6033
250399364 -979376042 2989
-636004911 -825880446 8729
288396892 -165817517 3883
35292617 192105438 9270
-157757047 258279313 7921
-483963712 -599705535 326
731360872 -890148323 1506
599861155 668716963 7361
766057365 909720152 8543
-26248663 172716317 4154
-281453999 -842651603 6757
974033465 -434454493 4072
289610218 -78776258 9799
-417075880 69866389 8805
97778439 695424884 444
967176925 -477963972 3972
386524132 121273815 4874
941043086 925036002 7209
940580089 859002805 5940
-320065127 206971304 7652
924865694 241112925 257
-462110684 -947024393 7663
218552482 726123669 7790
-481996423 -180628268 2553
237202817 -293015975 2533
80638889 -742514560 3009
-578346066 -834467209 8862
581880129 -871032819 2904
-156704963 -987312206 2853
-393621510 -370995350 5201
-763126949 -12658682 588
-885902280 -735027831 8779
-462251380 323257823 1843
-89914167 -345372687 2273
609354975 -969822537 8582
-485776708 -648616287 4192
958197040 -966341392 4903
745262886 -752801340 7241
111664688 71638226 7484
-698100407 -637243618 5272
450999109 -532480095 7050
-641743513 -604372177 3397
419955461 -62054205 179
-395130011 407966190 873
-138739177 787155496 5804
-955947554 250129683 8900
-501570916 -497617879 7187
-931162724 643726334 9677
628785561 467154252 976
-46963869 13297982 1418
677101531 -523131123 1305
-409309355 230960562 2241
416939399 -563052661 6619
288396892 953642587 2718
-885902280 820204610 4486
419955461 -256887004 2519
289610218 -293015975 152
-524590619 -723351459 9981
-409309355 -998282020 1437
618828757 352760 8932
-569925158 300598832 4342
290220374 668596988 5733
-804711490 -474396314 1849
-698100407 216476815 1779
-455260398 510260864 8680
-167893416 -137415419 4123
-223542791 599012707 2101
904377080 -538606907 6624
-468116074 571289655 6180
643797427 -720929795 4086
-295746759 362357458 3426
361901512 -954204496 5869
-224653306 -917002395 5845
-24555993 -677383695 3185
211476448 -153153706 3540
794990305 530975902 7824
111664688 583887438 9674
828427488 910797386 5101
124521096 258279313 4101
823212438 -804086127 6851
-292255571 -402609820 3348
-887409683 843183414 6028
994188367 -72808273 4401
688304736 792126616 8579
-533099096 -128633008 444
-462110684 -60039432 7752
-541903248 -641768215 2297
-960344885 596844461 9906
-293301938 -328361714 8858
-989673571 382394381 8202
-637625968 -474396314 336
111664688 -569727142 4870
507130881 -433558593 2303
-41723720 -497617879 4915
276670886 -256887004 5793
-473282718 201215238 5431
-354473179 430751296 4028
-978041604 -238867983 5494
186143921 489852142 8503
895696545 714190974 8884
-723817788 -406636424 7849
-904289455 -2416772 3740
-173326777 673747334 3219
-836052744 383709576 127
-345538013 637025929 2911
-481996423 -18027120 7087
859615587 309767757 2121
-830222831 940351551 4684
-455260398 467154252 6670
242276279 637025929 831
618828757 -667907585 323
-712768288 267514505 4854
333481643 -538783279 4072
-91480363 951409368 1440
389689903 -733323543 6717
-978041604 934322296 27
40730044 843183414 7908
690218755 214001109 2794
-866805045 -979376042 6327
-978041604 -295979666 3019
359856605 -762984644 4652
-684246827 -576052836 5800
-866805045 537902684 7335
416939399 -278764461 5692
-464997457 -323498634 1199
-455260398 654795929 7753
450999109 359326871 5668
-782345427 216476815 4985
134541291 -882635508 8336
6050410 250129683 5314
-978041604 249521955 668
211476448 975421774 750
372746255 -626960836 7157
-57926793 -804086127 1658
-324108487 -747172297 6398
66554430 871280315 2910
-139250047 407966190 4600
774766110 615990641 61
-566276366 -817688363 1761
581880129 147468541 9118
-978041604 -610759465 8682
220316799 755033596 7626
-134704201 -406636424 9420
895696545 -94241214 9575
-8891200 -138728153 5771
274684164 -634448468 4117
-354473179 192105438 1531
-398942627 673747334 3719
-885902280 -930063693 3875
-637625968 -353878938 4501
-248959048 763812773 5153
-41723720 -930063693 7905
-281453999 -323498634 9133
426406281 -890148323 5591
138983262 105963480 2112
984758233 679444628 4264
170281305 -157362262 1254
200002129 -12658682 3001
-860588659 107428773 3250
377338343 -13579437 648
794990305 13297982 1538
-89914167 763812773 6016
-46963869 109588416 6068
416939399 -123998677 2942
-711940062 -370601295 5256
-380535924 715905772 1827
-320240582 571151168 1590
358603584 185419808 2442
-281453999 -834467209 3969
-337718848 547792085 1053
-871335076 695424884 3100
-464876611 418236261 9124
326944888 86906463 7453
-636004911 -667907585 8287
158720776 497556073 3488
-484301856 643726334 1973
-157757047 -576052836 5693
-81105363 754349173 8123
769252533 229158822 5421
211476448 -550496243 1385
-418986193 404498162 1450
-995948801 -413649920 6746
-648172782 -123998677 1077
-930543776 911656525 3012
30661577 357634387 6653
-117882944 -578480160 8135
174718177 752571881 4797
-760927535 -238504192 5145
769252533 -979376042 645
799451393 178866616 658
-830222831 975421774 5420
346720726 545926563 2452
632995737 530975902 9380
153650122 101406452 2415
186143921 -363659966 1407
-793494677 700760523 6194
-481996423 -667907585 1778
727210702 -457339610 7668
-288462512 -587328878 200
358603584 526029047 4244
-27254901 625059375 7433
-758730708 152975300 8910
420946811 860325562 2154
215460157 -428060524 9312
860901194 382394381 6695
444203955 615990641 1884
502461295 807498308 4239
261480454 -326254820 7168
653488323 619013448 991
39323915 932809740 6755
60178104 583887438 3618
-161837184 714190974 2960
-719954341 770540018 1752
302196177 241641947 5368
-573106477 -759341521 6165
373708873 383709576 2500
-847492585 -18027120 8060
415008073 -291242407 2729
-573106477 -541221340 9405
556956133 164789337 272
126227291 142516378 4858
-347105773 726123669 9317
18912815 -478868248 417
-229462282 625059375 174
111664688 -256887004 7381
-393621510 -563052661 1647
-49706513 93515835 3614
-655787129 433603754 9820
-265310524 770188411 5348
-662481765 940351551 8895
-60959292 760808182 7910
-468116074 668716963 1883
-758730708 162818619 4384
-679771608 -714969150 1809
40730044 920790234 7436
-344785252 375063920 3793
124521096 -353878938 3240
575593831 -959377362 2900
98412735 -291242407 3481
-891435429 -323498634 648
-776344661 451143780 7616
34562744 436709995 2779
-548146736 -933871142 7403
-935008788 -825880446 8685
-417075880 397008646 7853
202006559 173706002 8176
262951696 13297982 7041
-541903248 -762984644 8129
-465268228 267514505 5643
-465268228 -94241214 2524
562484066 137137472 3200
-344785252 -78776258 4988
-495427420 -165817517 5288
-904289455 327833852 5792
-943765901 -519845955 5441
-885902280 -107816005 2293
775192135 221807394 9638
792418959 -180114637 3056
357348209 -434454493 5232
799451393 528222218 4523
214470427 -2416772 7036
-830222831 511120657 4099
-579903004 -269653141 7759
-811440102 -892585231 7471
538056056 -283024647 3654
-516862573 267514505 7028
309782673 858256145 8849
202006559 -804086127 5783
-437269696 106531338 3681
-758730708 -180628268 628
-501570916 254718604 7807
158720776 571289655 2141
628785561 -127944183 7952
-91480363 232844920 8533
-989673571 152975300 6854
-504728021 339857137 8046
202258799 957236409 3018
113991999 -60039432 3536
198792735 599012707 2871
-134704201 290903050 7084
309782673 -323498634 2873
-842131951 623594641 6128
97778439 -667907585 2518
-957024935 583887438 9997
640846707 -519710186 7436
-171017790 530975902 5749
898890414 822735291 7292
-429705827 704079155 9385
-572328769 -616215891 8150
-235730132 -467674160 4947
-411443846 -382741973 6677
443742845 953642587 4095
288396892 748391913 3900
897184369 329596656 2528
568509939 589562219 3731
-304998049 142516378 8433
627081375 84912338 6699
-608722586 -735027831 2601
-826268461 -497617879 297
319836471 -439161220 4467
875158202 755033596 1121
-698100407 84675120 4477
895696545 384615346 2800
-713671847 -659937969 1472
806860754 65925556 4095
-711940062 874563739 1088
-684658326 -550496243 8421
-303077343 -747172297 7637
262951696 -326254820 5629
237202817 -488329721 8026
979367031 -165817517 1849
-758152363 792126616 7876
-320065127 586257457 1702
-229462282 -462044632 8086
-89914167 84912338 288
-270472709 260681552 1939
774219377 -637770708 3655
641303610 -478868248 5172
830044995 -587154461 6515
742195767 -224835212 3418
319836471 121273815 1940
-678310388 206971304 8599
-579903004 -106926072 2110
-347105773 -420200090 2777
984758233 -454664712 8980
-523534710 -669544691 4327
-107144390 25245259 5922
-670941446 612937914 5615
-338588899 -759341521 6032
846494925 -175424765 3375
-32127524 -811266222 6196
-862762751 147468541 7236
319836471 -153153706 2840
326178903 300598832 4368
940580089 540533417 7084
788860010 334468470 9552
170281305 -94241214 7598
-173326777 -681273289 8749
82437869 302261235 7463
-195594144 726123669 4625
-679771608 -599705535 3048
627081375 -727449159 5613
-197256971 216476815 5078
-712768288 808458464 9290
-303077343 -969822537 8210
-655787129 283618452 1069
218552482 792126616 6253
598692061 -542766725 3102
-796502525 713033531 9098
-215298725 301566791 9307
-468116074 330258523 9877
600595365 571289655 4841
134541291 -462044632 9843
-860588659 -981396868 5628
-505763077 851865821 6090
-523153635 -579706452 4327
-145442184 -830206964 8578
-145693826 -430721629 1286
-1525175 -523131123 7997
-483963712 552945615 5547
-57926793 -402609820 7396
688760575 -60039432 1639
346720726 625059375 3747
276934223 -723351459 3802
641823635 -370601295 2502
17834815 653728216 2332
-9979738 -387385224 3380
744180713 323257823 4157
967176925 165679230 4299
321658590 -363659966 7131
97778439 -649744978 3069
300584887 696875596 2771
-75232342 135100579 9850
-113858331 -596741589 922
-676826894 -457339610 3230
-960344885 457730381 8796
-742674827 -987312206 7390
-464876611 -157362262 8325
-788691861 -345372687 2269
623885564 -575758012 2063
637350827 748105066 212
384544140 770188411 8636
-161837184 -637770708 2146
101065261 -741977163 3173
-178218611 198809378 5088
-504728021 -328439089 6402
-790567313 157310618 8697
94407230 668596988 8635
929592861 -328361714 8392
211476448 -510150761 943
77257476 -180628268 2547
25277645 815772525 9300
606386234 831097006 135
-748046122 -999366082 7327
515731471 704079155 4516
-30664265 -926175164 2805
597458038 658148446 8444
-784965875 165969864 2977
-524590619 690912387 5590
-468116074 -756267434 2328
290220374 505436080 2632
-915467466 770540018 1914
898890414 -246727512 7829
62409989 494296571 4889
373708873 760808182 4452
431597356 323257823 2543
361901512 -180019002 6178
933592111 -849890539 2924
812095536 -563052661 1961
-853928283 -464278607 9710
262951696 162818619 4865
643240412 484968871 3605
358603584 258279313 7925
346106146 120714490 3046
333144811 586257457 5658
736000118 -78776258 7550
28254867 662075929 3421
-178692644 923947394 7849
159963934 -969822537 5771
95229358 -620537603 5301
212383076 9257479 3829
794990305 127347959 3745
94407230 -308625495 9428
-282947285 -812767182 5339
802713909 -596741589 7978
-102108106 -127944183 1801
-851229723 50437640 9497
-318594823 843133948 4646
317197461 860325562 2969
859615587 621799091 544
214470427 -127944183 6132
320190225 147468541 5551
940580089 137137472 837
597458038 859002805 1482
-412753693 -80079561 1217
-605433625 934322296 2053
875158202 619606312 2565
-268055717 -959377362 6222
-904289455 352760 7713
-396260662 820204610 5593
756775613 142516378 67
220316799 -556644281 8264
-957024935 397008646 9287
-88984793 710867164 2416
555348851 -123998677 8622
996958697 -323498634 8937
-199655013 -669544691 142
445487668 233977048 6420
-334823104 497556073 7641
-624499268 34487722 7506
-320240582 -542766725 7072
531457998 540533417 6547
-32127524 300598832 2026
-145693826 920790234 5597
588746282 229158822 512
-579903004 -967985982 206
51022000 831097006 6492
-851229723 -644469017 5156
-552935221 -175424765 4114
18912815 792126616 1964
-324108487 -254779032 173
-320240582 93515835 2024
704952011 164165409 1342
765724683 246550739 3588
-409309355 172011590 7232
-485776708 710867164 299
502461295 679444628 8352
296351558 760132745 38
-127099524 -550929672 7917
160809207 -538606907 4054
450999109 -268014947 4011
-668294983 185176345 4371
543489268 -22135290 6732
-960815885 655182973 2404
318435094 -482425657 6577
-462794916 285651977 7505
872946790 -824673983 7550
-462251380 -969822537 4149
-347105773 852597739 3292
-224653306 746720990 2760
-670941446 -326867555 2388
-113858331 746720990 8956
812095536 820204610 777
-288462512 -128633008 6823
-60959292 920790234 8581
450726355 679770619 9010
-75232342 710867164 9304
-662161563 537902684 4703
-200432659 -800207670 6349
817353730 690912387 1153
556176900 -682911832 509
94407230 -964453208 4535
799451393 -540147019 9080
-229462282 106531338 2649
-252062903 -917002395 1970
774766110 -715481022 4967
-921972308 -413649920 3563
958197040 -736169755 7134
326944888 100537981 6851
996958697 587394411 1693
-915467466 -56290324 3356
-337718848 625059375 1111
65640932 -502510208 7888
676457194 329596656 3467
202006559 -224835212 2437
392619171 954289075 6865
-285968378 -238867983 1998
-157757047 101406452 3814
-1525175 -917177937 5941
374048762 925036002 1339
-930543776 81565408 391
-392563411 -804580750 4377
415350853 -94909804 5102
300584887 401065763 6072
643240412 -606256406 357
-995948801 -62054205 7648
-404777150 695424884 9912
823212438 -890148323 9376
832079231 -328361714 2251
-265310524 505436080 4078
-668294983 -528332594 4125
455237207 948688886 8510
-8891200 214001109 3452
-462251380 -108961822 7143
-193222752 -428060524 9227
242166718 695424884 3955
-285968378 -17837615 6370
-24555993 301566791 1846
-698100407 510460231 5605
-275568251 -575758012 7170
-852061915 748105066 9144
-377899289 -165817517 4392
262951696 -687400377 1650
-658800027 -579706452 3362
834030362 983092089 9761
-592740407 -969759958 3984
-165895350 -79813879 2733
725296106 308467212 6607
-18555551 -834035628 7871
-814521565 -180114637 1057
924375399 164789337 819
688760575 -689864118 4058
309782673 -145782884 3612
164014304 137137472 8247
823212438 165679230 2792
839743563 201215238 6372
237202817 511120657 6436
555348851 -604372177 7710
742195767 260681552 7618
-648172782 81565408 2375
502461295 502233577 7481
-915467466 -402609820 6313
17834815 -784538084 3036
205740340 105963480 8333
526115530 984136690 2942
-572328769 -326867555 605
859615587 258279313 5653
-435603523 -963031318 6359
691696706 -877856608 8365
498871246 -758476279 707
-177692824 233977048 5390
514387831 852597739 9879
-943647082 -687400377 8721
945885557 216476815 473
-235730132 333687312 2320
186143921 -289470931 6118
-228953103 494296571 9116
-292255571 878753022 8994
-862762751 198809378 7844
76589551 -229334088 1055
317197461 34487722 1379
-199655013 -469304036 6561
851137422 -1544306 9112
455237207 -40017599 6146
239977367 -180114637 5885
-145693826 -969822537 2098
-180309093 -359196587 3713
-288462512 528222218 9634
288396892 643726334 9959
-429705827 -987312206 5746
-818563944 -824673983 2803
940580089 -283024647 8999
208653695 -229334088 1186
-667281786 -428060524 5762
940580089 -830206964 5435
-501570916 -410456729 5885
-796502525 -378650091 6132
133578046 514647040 3639
-817455026 552945615 1014
426406281 874563739 8227
51022000 407966190 1555
924865694 -480421233 6317
377338343 679444628 8471
-594876646 596844461 6477
-221252086 164165409 9021
-388974008 249521955 559
-957024935 -756267434 885
898151267 -107473815 5939
-462110684 235577293 435
7927533 690912387 3713
262951696 140118715 9242
-541613550 -563052661 6448
-145442184 60115387 9913
289429528 547792085 9751
871194505 -77358192 6021
994188367 -626960836 2883
-852061915 737407430 5272
742195767 902716491 8955
-820917610 148237200 8393
-275568251 586257457 801
589418019 87942942 1677
769252533 221793945 7051
444203955 50437640 8476
774219377 -611172692 7601
346720726 13253654 9111
-464997457 -752801340 3928
112146941 -482425657 1737
-229267078 782701464 1183
71562520 300598832 5692
-592869884 583887438 1528
82437869 58400332 2542
802713909 -944284380 5833
-362797003 909720152 7141
-608722586 -430721629 1588
-81105363 878753022 1631
828427488 844883068 9365
-726202882 748391913 4861
214470427 -308625495 9435
-816009077 -963031318 6305
-978041604 -714969150 5497
688304736 -482425657 8502
-89914167 -350396971 5949
-396260662 -528332594 6080
-484301856 -580802379 162
806860754 -759341521 292
-949652880 852597739 738
603283737 84912338 9321
-372598176 233967741 718
-468116074 -689864118 5647
-228953103 489852142 5409
-296429472 -599705535 6400
744180713 752571881 7985
-134704201 -241109217 7814
138983262 -982620691 345
415350853 577086332 7324
-193222752 -277770150 5188
-713609356 -122563446 3975
-873330901 -409833937 9803
875158202 -675821088 5798
230465541 -143728230 3681
-199655013 229158822 6376
-678310388 -283024647 4797
484203679 623594641 4910
124521096 -917177937 2489
554902523 691372823 8305
276318540 -634448468 617
945885557 623594641 3478
653488323 -967985982 9614
326178903 792126616 4783
377338343 628016383 9484
904377080 -464278607 1653
-185227082 -430138322 4345
34842144 -430721629 3971
-167893416 -507881407 6999
872946790 221807394 8837
435508139 201215238 405
158720776 233977048 9713
828427488 -979376042 3217
254376885 354868681 8645
94407230 691372823 9010
65640932 -396443569 1970
-395130011 164165409 1092
-935008788 -644469017 9575
-221252086 -540147019 1635
-195552514 -416082175 4770
284084525 844883068 44
148638548 -457339610 5795
-723248351 714190974 4176
7632844 -246727512 4706
101065261 -689864118 7723
554902523 -436066679 5011
-277916716 -13579437 2533
288396892 -127944183 6839
-830222831 587394411 4183
66554430 -681273289 9125
203882298 -550929672 7073
587732774 -926175164 4153
956500599 -469304036 7546
599861155 -428060524 9884
-80417143 783307873 5160
-173326777 917915710 1333
9908275 -870714362 6481
600595365 820204610 8511
676457194 456498577 3698
415350853 792126616 668
-750364362 710420710 9310
419955461 400802081 4217
7927533 334468470 2521
336261049 -599705535 9778
-821290384 -736169755 3159
603283737 935472375 4423
-548146736 148237200 4447
-140204704 703761437 2367
-750364362 304234449 4596
-820917610 915112531 4829
300584887 755033596 1414
940580089 929621952 2817
-468748459 -145782884 6148
744180713 140118715 7473
48202816 -519845955 7494
970142316 -320275386 4633
381360154 69866389 761
132666338 -634448468 878
230990250 -556644281 6458
498871246 -681273289 6137
832079231 -2844514 167
17834815 339857137 9267
17834815 -359196587 1619
220316799 748105066 2028
-724955977 588009941 2393
956500599 -870714362 8466
320190225 312278158 6052
-624499268 -454664712 4270
431597356 -568505124 5645
-224653306 807498308 5809
600595365 571151168 4708
832079231 495259264 6064
-523534710 -454664712 5315
-871335076 -428060524 4412
-754687225 107428773 8863
148638548 770188411 70
324917167 -538783279 7841
-173326777 105963480 7361
974033465 330258523 6485
691696706 -707104214 1592
-437269696 953642587 8130
242371970 792126616 7698
-304998049 -849890539 698
-820917610 -596741589 452
-429705827 878753022 9282
-754687225 -12658682 9143
-117882944 703761437 9748
-314668245 505436080 9146
-842131951 -982620691 1892
557828077 -967985982 9977
609354975 -373712345 9777
450999109 172011590 7231
289610218 -747172297 5596
-900897170 207204985 4696
515731471 178866616 3022
588746282 902716491 1787
-483963712 -979376042 5350
-437269696 599012707 567
860901194 662075929 5792
295011177 588009941 8235
289610218 -947024393 637
743615922 -532480095 9850
572970480 172011590 4799
-200432659 302261235 943
399221151 -62054205 7572
484203679 309767757 5951
-524590619 902716491 5046
861072654 484968871 4141
-417075880 -469304036 4321
-726202882 599012707 3282
765724683 932809740 4005
-49706513 599012707 1548
471959189 -107473815 1629
-340171206 510260864 5223
373708873 -108961822 671
907986225 -2416772 4138
6050410 -238867983 2293
597458038 246550739 708
731360872 -229334088 8476
7927533 725864175 7463
-796502525 697350972 7580
-517047177 -966341392 5428
828427488 234812484 5288
727210702 -180628268 5720
-495427420 -326254820 7575
-847492585 -180628268 5077
-915467466 327833852 4194
-393621510 -293015975 7893
171041959 537681327 4735
384544140 352760 6747
-760927535 -123998677 1022
-605433625 -416125915 7098
-178218611 312278158 3843
756775613 -497617879 6715
-464876611 383709576 5204
-156704963 -979376042 7130
-91480363 -871032819 2131
588746282 552945615 7040
-235730132 -107473815 4350
290220374 -185727053 327
-81105363 623594641 4374
34842144 -967985982 8202
-523534710 -784538084 5678
618828757 696875596 1564
688304736 -17837615 37
782059495 186112748 9290
443682091 -963031318 9926
970404299 748391913 3779
765724683 104047847 5197
979367031 994859498 4280
-592869884 -550929672 5502
-248959048 268124172 7423
482175535 50437640 3617
-821290384 10315616 7373
