100000
-517757383 -792201975 4335
277205693 913830074 3024
133908606 -557855540 917
164564702 -233180147 7716
-693472002 176983361 1176
702906490 -986190965 2409
168046827 -809445223 1828
920646668 804856086 5974
912626785 609705303 3783
367920469 172346972 2197
-904483253 323743803 3523
897358623 -177477039 2870
-182745363 487907283 4469
39144100 -116589186 8423
646125751 -37424850 5158
42965085 -425279633 7890
-792615065 161553878 2353
714126075 527421907 1286
675773583 648847523 3061
-880934688 -110409161 201
-412299379 729314472 1771
364343427 25992895 172
-307835574 484804253 7739
-185062376 966122832 7616
-408124198 -398839978 4554
350653378 -177477039 6952
936843176 422497059 7127
243116220 42170815 192
897358623 -233180147 6711
777719984 157375622 1757
-610502123 111679371 6814
895491693 -798467511 6549
-485805310 -851795240 4704
-121110965 645332835 609
443161878 -49501048 4279
-904483253 -526798187 6656
979509390 -509696827 9558
316327270 -852902620 9855
59440954 -548361350 9694
834449987 -12486741 5526
-756124850 80188315 4911
706111490 -509696827 869
-905199111 -109876918 8161
398079544 -949170584 8416
832882390 -685266855 2357
989450851 43423473 3863
560028659 241595513 7478
-599333098 -285529724 1449
683517356 -729682816 6724
-513414455 90875392 4394
936843176 728714044 6963
875935308 9027733 8099
-436157445 532540976 8032
482107089 52652012 5577
-913693332 609705303 2165
246249691 -933653604 66
162757112 953602017 6381
164564702 -227043967 6564
394433082 455984551 1658
73503255 -46521163 2015
-49874173 -509178245 7157
248032999 115431772 6492
395923159 212479342 8694
-599333098 -692516182 1830
479430585 -593255031 1334
-224065119 -346009290 8441
933016431 -935113191 5330
-972889529 -504359082 9480
734270846 559118776 6017
322466908 231381745 8948
993566533 253110124 8968
-707247930 863073360 8938
807794148 172765366 9228
277205693 126327032 5549
942093962 317421579 7273
-814159905 -852902620 6053
993983741 -509178245 4065
-608265660 -756896372 7430
-559312274 81690740 2295
753373821 378072396 1956
-594372100 -213731190 9549
50539010 -556510677 1941
138946358 -347949275 3867
713273524 695071622 5240
907974392 -177477039 4162
-293370072 863073360 2678
187559235 -668496055 1120
713273524 173532577 5927
933016431 -129130129 4373
-538248478 322637547 7815
143249434 973658941 7334
861055274 190633109 8649
-485805310 695215038 7072
73503255 9027733 7611
-121110965 -75133400 7136
114738984 -407307663 8650
907974392 -302573960 9457
808271716 -696361229 3416
-630351327 296614205 1014
935739817 770943475 3307
-546084653 -789167313 490
-400783298 437953703 5848
807794148 945329087 5188
285621899 -162740262 1
814837538 864697560 3759
-113016682 -666769302 3916
-513414455 -719186635 4713
37105509 472467348 5076
-189644825 829028184 5819
127295603 291641535 1316
933016431 658670896 2281
-977002191 -419619474 5010
491078486 -440834312 5419
-610502123 906882048 888
-189872499 -910114835 7068
699329588 -933653604 5145
251556499 635963476 6801
-952949751 -748762357 7346
-643356940 -43846529 2988
683308213 -843271174 8384
175596608 835602658 7682
157981284 -682280567 7458
-854009991 -325564810 5787
675773583 -12486741 4927
-792615065 -731391487 457
-499642653 801308858 5081
-905199111 -481466215 3755
515192776 91629903 5442
-18778832 575149977 5490
-8195201 380020953 2814
489004952 -226616535 7684
915336184 -54902581 5770
341552104 493309827 4239
338863455 863073360 2716
491078486 467668055 6385
-704227615 -361985383 940
838755788 -784144126 5159
46412032 922820070 5490
256521970 -97760898 3107
41770753 -213731190 1184
-806354618 420534752 9074
14760421 361028254 5778
150404022 984140216 7741
859339964 -560716006 5395
-983399573 -355631914 8142
17045971 90917983 1490
50539010 -634933601 4358
569213530 158214153 1397
-509484538 -204932633 701
-445139038 328716927 8510
-499642653 511043381 3146
989450851 673169423 5964
-999071 -272545492 5989
-913693332 -24561089 772
150404022 354782570 841
-214710442 -210689804 8176
817370238 922384215 6318
646125751 -949170584 9926
646125751 -590305772 5607
446257861 -852902620 8652
-383701309 89692131 2440
245304904 659518291 8316
46621379 -45046232 6154
-40343446 176983361 5172
462658535 565346962 7650
875935308 -378084817 8271
-213691544 -340020567 480
-674401801 446599399 9977
899450197 -208292276 8964
559036006 -891500339 6559
-49874173 424752833 2214
-880934688 482805247 3462
776197278 -499145078 9558
-471942872 -812285064 750
-976312037 523302677 5905
763061298 -798467511 9975
462658535 -812285064 6198
769605709 575334748 4883
438908755 -640750197 9897
59440954 -852902620 413
-930453379 861424067 1191
-400783298 172765366 6728
-493971005 332009730 7737
-997235040 -542189481 827
-517757383 366297531 12
177328778 -289072265 8541
672902096 -387677236 9617
765293857 607658172 3212
945372931 -110409161 193
171461307 365729874 9394
-496334653 14747729 3332
573395891 -850085750 4235
578171540 -351730050 7987
-850693836 -474070305 7425
808271716 -260930343 9194
-184816074 721455555 8008
-451406840 779494269 8002
-7230963 316681882 2225
-494580215 296614205 4911
770147262 401059368 1418
-318282983 323743803 6758
119614958 527421907 1284
-290643917 -717356296 8850
316327270 -516404227 8104
-238948581 117091013 5864
-547800075 -24561089 1866
-281118707 715571774 6967
818867617 910807764 2367
-257219804 -78966055 7380
-983594723 -264971595 892
-623499476 -642793584 7158
-538248478 -542448007 3087
-594372100 578830252 3053
-663116717 -536370010 4370
732968405 413079819 3385
-165811629 606179994 8894
154866544 -256179278 2905
-905199111 -789167313 8093
-806354618 -110409161 9954
37105509 -398839978 9635
75765968 -162740262 8209
-208865389 -676812311 8014
666549662 241595513 195
-947458984 -258104143 5724
-435341325 -361985383 1619
-427366902 176983361 125
-30227032 -887311239 6116
-52841819 832826005 9065
908228623 322637547 7744
769605709 345805508 1987
560028659 -731391487 3984
538848008 760876708 9342
729940765 9027733 2638
993983741 -933653604 4528
385993232 -346241207 1784
-111426166 530809458 9925
-26537570 -495333217 2758
225763142 -359157940 1302
427631742 289583719 3838
359081397 593963206 6298
-711073149 379450479 7
695129371 -38421074 5019
877563708 922384215 6940
-952949751 -110409161 861
789577474 -518747014 898
53187861 53181311 587
939824255 -948628980 3483
936658549 466953009 5491
277205693 -37424850 9212
560028659 -387677236 9012
-65650111 -923236235 7772
-887333000 -285529724 1366
769605709 423096485 4895
540313892 -349798327 2969
138946358 687452239 1507
-976192283 863073360 6160
280921754 273805346 2376
463979708 -208292276 9408
-761382047 494258349 2902
-630351327 -209027290 1428
350944252 829028184 7467
350166755 251517811 276
661113318 -329133097 5586
818867617 -486846273 5749
-162941081 228785346 2875
-416226501 -351730050 2355
-952949751 721455555 3367
171461307 -581610227 4525
117147488 124931836 5122
119614958 142338051 3184
59440954 721455555 1111
433019827 -696361229 6408
-92767339 52652012 6543
625973150 -979190187 8898
907472446 -757051703 6859
-257219804 53181311 2438
-55608276 115431772 4995
-571614391 -694842813 84
150404022 -685266855 1182
438908755 941756125 8396
132891437 -361985383 2563
516772942 -229022187 3283
789577474 -46521163 383
708662548 509040216 9123
-643085945 777520456 1225
462658535 641176542 4275
-86390242 -259059801 9428
-854936942 -556510677 6264
547216504 86814490 5219
-655556861 675142462 7339
951239024 -302573960 9554
280921754 -207470656 8283
-733462809 172346972 4642
55774928 -3769007 6228
-35116665 -256179278 9398
-761382047 -499609565 1600
407633021 829028184 1789
-876634233 113630637 8845
-435341325 -885954680 1247
367718677 252233405 9745
935739817 762306341 779
920646668 -579477425 3690
-287366641 -534985119 6897
322466908 -351208047 7657
-265268741 421940311 2716
-872544818 540421003 3153
-930453379 369843575 3
594892740 -780377061 3434
808271716 378072396 6593
280921754 -885954680 8299
-599333098 -964578175 9826
187559235 46362560 8280
-457658004 -451702257 7520
-223682873 514682075 9721
39144100 594527473 956
-553408784 -116589186 8957
936843176 -763413236 3713
945372931 -287275959 3053
133908606 779494269 1094
124699203 302717191 7507
747766090 -647061891 1011
699329588 669990718 5388
-236828921 296614205 695
59440954 -682280567 285
-984800104 142493608 184
323897769 -478856948 211
-445139038 433450527 3962
-704227615 737561300 9502
-18594166 973658941 388
-642573222 -481466215 7743
538331433 -889138875 1136
338863455 -832161749 9631
-983939980 8971300 5714
-271799868 -361985383 6547
-213691544 -843271174 5628
91055176 -756896372 4414
788042531 -986190965 5807
-394616024 -499145078 5878
-594372100 788216133 2293
-976312037 212479342 2890
-121110965 922384215 9757
-973926437 -979190187 4290
883983326 -922463429 2503
993983741 -50724860 8840
-6757452 562442967 722
834449987 427627998 822
491078486 -356380725 2562
-642573222 280300084 8849
-146205952 138818298 6038
171461307 517286180 2725
-214710442 613425752 9833
-312627880 -349798327 2769
883983326 -642793584 7288
350166755 106487457 8645
277984000 -948349772 837
514034690 503780932 2554
777719984 767992433 5498
143685618 131857292 561
350166755 767875349 3888
561536119 761253360 4415
-318844780 117091013 3921
888289127 -544652549 4072
897358623 323743803 6858
-694062588 -116589186 9097
-638704912 111679371 486
667380070 -359157940 4939
146702441 196717454 7016
-471942872 -170379340 2502
-427366902 17165200 7063
237337237 446599399 9907
-661566788 922820070 7567
-276764824 482805247 821
-401346393 745973965 4854
875935308 -493226227 6648
913621320 606179994 3197
-654206023 -280063794 8939
-801958863 142338051 9161
-451161513 741153851 6155
936658549 436559001 5953
-920141963 91629903 4064
774883786 -513347502 4297
915289456 -420560302 3037
-435341325 982137377 5390
-806354618 578830252 5571
631397011 809087173 8035
899450197 699676089 4758
858195338 829649900 6524
-905660396 917963630 5234
-391454877 973658941 7482
-761382047 -121698211 3743
379769920 436519287 8327
475824602 -798467511 5971
774883786 116917052 1682
247497738 954708557 6392
538848008 -522289908 734
421019747 409072591 9422
-559312274 -326881139 519
117147488 495061958 9635
-213691544 973658941 2549
-45771601 471755400 3761
-623499476 -635219008 7364
661113318 -627567704 4743
-354140083 973658941 5700
-771351960 973658941 347
-973926437 994195236 4396
-189872499 -432009411 1198
667380070 695215038 1013
251556499 648847523 1585
-354140083 913830074 7589
-608214642 710242648 4967
-148419410 -920976837 426
-189872499 687452239 9915
285111410 939142240 3544
-694062588 -210689804 2932
-65650111 585196985 2916
248032999 -784144126 4712
398244610 269190598 2627
-972889529 922826789 5629
-440363259 517286180 9501
-566013901 245159894 1494
885512241 -214015967 5383
-716386597 89692131 6124
364954251 -850345776 5264
423977381 261391623 635
-983939980 881131222 5577
-6757452 172954725 367
-167578817 984140216 8027
348478245 854308943 3519
95097882 931694200 1093
-694028203 343290114 8138
-427187279 81690740 8580
294100637 314726176 4655
248032999 -732643337 2279
-162941081 -719186635 6578
148834450 -486846273 3537
814837538 60264014 8284
367718677 -692516182 2656
-1996376 256210809 5090
559036006 -514545381 1278
564777634 133775526 5194
838755788 553679386 5255
699329588 729314472 9114
-880934688 314726176 3835
277205693 525616702 1217
-599333098 675142462 8933
-984800104 51929372 6939
-976192283 576388646 1644
-594372100 142493608 9392
524955610 -43846529 2968
-386619761 -687767847 620
-765779549 628810819 3943
788042531 -542189481 181
59440954 280300084 9105
-484336971 -214015967 4904
-930453379 -887311239 889
462658535 242457636 3398
427631742 427627998 5382
57084256 910579538 4606
316327270 437953703 3074
-590703054 -815443695 3147
-223774143 231381745 5136
-908012644 466953009 4496
46621379 158214153 6548
730334764 -916985187 6433
-566013901 695215038 8718
-973926437 133775526 3012
-896001968 -478856948 5272
-792879724 194883022 4488
-435341325 -959224396 8353
225763142 -696361229 4406
860696261 -433905986 7512
-976192283 -899610152 3846
899450197 -338417862 4334
225763142 -990898083 3140
-49874173 -959224396 6230
-312627880 804856086 6739
148834450 46495643 8815
908228623 320281815 3665
-111426166 256933043 4612
453001318 -885954680 251
-608265660 -818679955 882
-223774143 -256179278 8866
341552104 219629220 490
-162941081 -692090188 1583
570847574 784394853 1672
37105509 -834985765 2244
-394616024 -37424850 7604
625973150 458633086 8644
-493971005 804856086 2935
-185062376 -525010814 244
73503255 711147134 5265
-973926437 -603895656 3394
41770753 261391623 9897
367920469 320281815 7845
-485893392 938805353 5573
-7230963 -809445223 1782
-997235040 -957383657 3467
-440042306 427627998 830
-214710442 -259059801 1815
73503255 -676812311 4016
-92767339 760876708 7967
376685847 675142462 2265
908228623 58883028 3684
482107089 -422586261 5382
350944252 761253360 4138
240693827 613425752 1622
-65695637 927802155 1018
563891464 -581610227 6991
-412299379 -642793584 4582
514933639 -129130129 4677
11724909 -401192968 110
-641293270 -440834312 9033
-214710442 -565265472 3569
-716717953 379450479 224
559036006 -676812311 4615
-113016682 939142240 1796
-65650111 196717454 5709
300935905 379450479 8831
364954251 -353701425 7504
-983399573 323743803 725
421019747 -229022187 2734
-427366902 22615506 2529
960412626 84253401 8250
350166755 25992895 7028
-909259861 316681882 6303
695129371 -37965259 3914
253634929 -208292276 999
-493971005 -415204595 5054
-591475560 332009730 2861
807794148 -701441792 5791
772410858 -916985187 6224
-621824329 413079819 7347
828261795 761881611 3498
59018770 380020953 1084
-887333000 -444951011 721
885512241 -329133097 6601
53187861 -576607657 8284
485789949 -325564810 2014
-471942872 -272545492 5416
285111410 -590305772 6839
-909259861 -37162545 9531
936843176 -529048357 490
-876634233 -748762357 4041
350653378 870802344 4283
646125751 -525010814 9974
583756633 160058226 5780
769349458 422497059 1564
-920141963 193269198 3669
-293370072 659518291 7055
-228342003 -493413956 4969
-440363259 628810819 7342
795417698 -990898083 4874
-945906345 197833642 1994
-711073149 887246968 9797
359854700 -206881261 5292
-653454281 -701441792 2401
547216504 433450527 6642
129101666 427158600 9437
-265268741 379450479 3291
11724909 -509696827 8713
268988758 -618522204 6117
-553408784 -45046232 343
-313159448 -359157940 1139
516772942 -415204595 6113
92749611 -12486741 595
734270846 936723284 8845
570847574 -204932633 4623
860696261 -325223135 8559
119614958 -280063794 8562
-559312274 265947341 7054
462282254 421940311 2094
146702441 844753303 6330
524955610 -843126644 909
-290643917 323743803 7357
569213530 -264971595 1717
515192776 -45046232 8096
838025898 -519123113 3200
-749576385 -286286924 7520
702906490 317421579 5851
39144100 -922463429 6513
560028659 315640499 8478
248032999 290344896 8674
-781951619 -327847795 2364
-716386597 639170347 6625
814837538 142338051 236
555612935 616948689 6065
268988758 -959224396 3927
-493971005 -556510677 842
828261795 -855653664 3171
761393925 -640750197 8049
379769920 455984551 4720
776197278 767875349 2824
936843176 258612157 8865
-12526154 -521246142 3479
-125982044 -115430989 4542
153463851 142493608 9883
734644895 -326881139 1624
55774928 -852902620 2526
398244610 117091013 1310
-983594723 -748762357 7256
586175194 695215038 7838
563891464 -206881261 4166
115533279 -542448007 5502
453001318 -521246142 7561
46621379 -870659974 6428
-223774143 290344896 2928
407718376 -422586261 8371
-125982044 -54902581 5144
-591475560 157375622 9792
-26537570 903191779 9571
-208865389 -289072265 5588
-416226501 427627998 4952
105227474 523302677 2954
-141998256 -761136518 5738
133677964 366297531 2412
-111426166 -499145078 6860
569781696 767992433 4418
225763142 -12486741 7780
-163824980 -466762072 2236
840754111 -12486741 4366
-982307058 939142240 1409
-1996376 835602658 6947
-165811629 -49501048 3750
893662188 -513250387 9274
-216041765 369843575 3027
-485893392 928862252 9053
-169967600 -12486741 3059
-363534942 273805346 3184
-354140083 -349216408 1980
-453153300 427627998 9966
364343427 172346972 5726
-594372100 369843575 2389
-401346393 -984068886 8591
10300882 -793175805 3876
960412626 -731391487 1015
-571614391 -345597051 8146
133677964 835602658 8552
251556499 932757662 8770
-453122005 -451702257 9410
398244610 -949170584 2580
-18778832 -709267066 1940
-517757383 906882048 4957
280921754 -525010814 6933
832882390 -121698211 8970
987944730 938805353 5412
960412626 -1397712 4258
421019747 759885053 7853
-141998256 801308858 4411
407718376 -75133400 1022
-763955721 861424067 7966
-394455856 90875392 9081
570847574 -258104143 2173
247497738 870089973 444
632762077 -191338179 2420
473955137 228785346 7070
776197278 -440834312 3071
-238948581 -618522204 4218
46621379 -474070305 2331
92749611 140985841 7249
-559312274 587646157 176
117147488 117091013 1356
883983326 -694842813 1070
462658535 -428929977 4592
538331433 -780377061 4037
-801958863 -676812311 5478
-436157445 140985841 7802
-374446982 562442967 3626
177328778 553679386 1943
-429984974 745973965 4162
350944252 -959224396 9619
182839521 -610098354 1682
569213530 -149761341 1715
667380070 -818679955 9806
268988758 829649900 2063
960412626 -798467511 3744
-413171773 672749492 9048
-111426166 -513347502 8507
46621379 -285529724 7465
246743605 433450527 6432
127647048 291169154 7644
160705230 365729874 3135
789577474 -24561089 9664
133677964 -466762072 320
890722895 335271375 6296
935739817 -945365629 6548
-976312037 158646863 2005
142614513 931694200 4166
-621824329 -43846529 1911
59018770 84253401 5991
223872719 811095758 4865
555612935 761253360 393
-428151668 527457203 5931
-394455856 585196985 1577
667380070 -994273008 4460
-365436642 -149761341 4659
983317681 -805648983 5816
-54506430 421940311 8258
299115133 -504359082 2807
-141998256 -226616535 3237
248046981 927802155 1495
-493971005 585196985 4873
-801958863 -521246142 6627
139085821 10204972 7843
-235438396 863073360 8661
73503255 492820814 5549
-141998256 -891500339 9960
719843486 538921759 5460
683517356 132583012 6417
124699203 -635219008 671
635661560 138818298 6687
-370653931 -887311239 67
489004952 122412029 2001
516772942 261391623 7349
561536119 379450479 3112
143685618 394199745 8577
-339553916 -506853838 9213
153463851 -818679955 6809
734426460 613425752 7509
-223682873 -851795240 6864
-276749450 -877589337 8371
-45771601 906882048 8936
-18778832 365729874 3661
540313892 -568015637 3577
148834450 -200446038 5522
404751330 762306341 9172
-453153300 121006467 8074
115533279 540421003 6039
-552030758 616948689 3647
146702441 -959224396 5379
646125751 953602017 6635
715716881 10446260 42
350166755 -516404227 8147
933016431 648847523 8381
133908606 458633086 1699
-55608276 -349216408 2006
-771351960 -603895656 2154
108114258 954708557 3297
-826921443 409072591 2504
379832701 269190598 1585
713273524 927802155 5685
360169587 100390345 4241
734644895 -10223745 7925
-453122005 197833642 4216
489004952 -37424850 8553
-908012644 172954725 625
-141998256 -719186635 9944
69990968 523251779 7754
564777634 487907283 8078
463979708 -603895656 2540
516772942 922384215 9525
-633986475 172415786 4507
-711073149 157375622 7346
-621824329 -81641834 8255
960412626 -413813577 9793
-976312037 -834985765 883
-213691544 -233180147 8307
-865257072 682746328 7724
-177130823 -758616397 3879
987944730 672749492 7421
653491429 641176542 3448
65112763 701668947 3321
225763142 931668357 3607
-792879724 800334107 6104
-808738655 935556750 105
-400783298 477443435 9118
699329588 784394853 130
-547800075 -493413956 1481
-414123812 594527473 5618
936658549 -332791841 2283
-872544818 711147134 9007
758845486 628810819 6231
160705230 -327847795 837
989450851 941756125 863
29314212 -542448007 3097
-389854702 887246968 5950
555612935 138818298 2260
734270846 381754043 4562
475824602 -289072265 1775
473955137 -590305772 6797
555612935 -127457846 3787
-663116717 354782570 6476
-764595508 413079819 5939
993983741 420534752 1672
-764595508 987530999 7668
240693827 887753525 331
758394066 140985841 2492
-792879724 -67153797 102
359081397 762306341 7792
453001318 -540393941 6594
632762077 132583012 1764
895491693 917486153 5300
73503255 -850345776 1733
-547800075 935556750 4420
462658535 -990695919 9642
134709035 578830252 4720
912626785 415082658 7355
133677964 -415204595 5757
920646668 -474070305 9584
95097882 493309827 4527
268988758 635963476 1134
385295840 -486846273 121
423977381 71188285 4334
50539010 128293290 4167
-313159448 276090062 495
895491693 -581610227 1595
770147262 -54902581 733
75765968 -891357851 7973
-54506430 658670896 3603
907974392 776175672 7064
514034690 -356380725 814
-696804859 16551496 2249
514933639 913830074 2946
83107828 52652012 8169
-428151668 -784144126 417
-694062588 -361985383 7062
935162164 332009730 2697
875935308 695071622 5661
877563708 -731391487 5934
769349458 -843271174 9059
-845626022 -233180147 1241
-905199111 -568015637 7812
-276764824 774269115 5663
206969763 -855653664 60
