100000
886013 -394650
-991853 -897915
-508887 -173881
-29196 -549064
-811176 -453334
108859 -687378
514371 956318
582252 129987
264298 -996446
152632 368735
-367590 -940215
-270400 984329
-949649 -597112
-34787 -585041
978386 410564
-426081 -827046
785599 883623
-415593 496663
742723 -20199
-802101 -762900
379669 995984
399058 -451990
-195113 527118
-513850 -49216
995327 608378
-643319 -210386
165996 -85015
963116 -173329
322271 -591479
-955571 -199722
-343754 879996
348601 -775043
980247 722105
-984717 523919
807049 -4052
286173 -250203
914807 475039
824061 874313
659463 784245
-753385 701225
776506 -745443
-709310 -643203
994319 -404117
-650779 935329
-72236 -65390
290495 -744190
-739226 42353
-895790 -312495
-443204 -536162
-33684 -325618
-15146 -826599
-193871 -292731
-321397 669081
440654 736362
-594790 196015
178533 413952
-259191 -770296
916785 -415163
-593414 -927184
340142 -943772
702249 255954
-648617 115568
823591 -539629
-782197 425923
-411506 58217
591437 -788412
541103 -419700
-284266 -925731
974399 -994777
18363 -734677
372681 -342998
-590170 -28050
-134975 301585
896109 -299507
-303689 -187027
940776 -500389
-571337 -457330
-408100 365361
76474 639404
-820117 385499
-113313 977742
-910673 331313
538720 -797102
55843 -947668
379781 613942
163517 -125214
-6837 -149772
-203565 -537847
-591146 -101552
243419 246151
701066 287466
-363615 794331
-236624 -646819
-966234 -278384
415378 -723769
767809 -539110
535305 -578750
-68730 -439707
-424262 80002
-191003 -378366
462286 376723
-146189 14064
813938 -379979
45510 -703022
-102742 277995
-157157 445716
672279 509591
-201386 -966770
-569089 600399
-516535 793522
429054 -851714
600960 160364
822738 452217
804439 -455575
-811964 82094
985132 80232
403388 154879
-725994 -294378
67509 -871134
-193871 -401932
-190834 -214025
-82521 -542739
529330 -34495
417547 -916033
-620407 -632223
-230427 335838
933925 -38145
58117 -531035
240331 498171
-661779 948387
-823539 602919
-602356 -536591
219450 793120
-274655 -297613
-770152 -416265
878117 -84155
-936109 -655038
-798735 -486322
-450512 576527
-391924 -442248
-572101 -787007
-975653 -846653
-403464 538065
97436 -641698
796657 185616
-180459 -278742
973665 467338
-127097 472414
937880 -850930
-715349 -529876
-102355 818825
-162496 556276
739941 -340594
353335 -720957
956834 781940
361029 750540
850586 915007
-19969 340769
-545172 649764
27935 -5879
-864308 527934
166089 299330
-921402 464285
607999 -733675
-60236 607754
-821635 92995
527203 -672441
-929883 -223354
251566 -551588
-819475 79073
311348 -387987
-208008 778468
294340 813114
-636980 885050
-15004 -128119
-65846 557969
-512336 728319
815874 96444
-898256 -361001
989014 927846
-539004 -3754
735362 -789583
750026 518743
-277241 211224
-828620 165236
-535568 -665699
-649874 -992609
62342 -268348
872307 -221471
-214734 -170265
-144594 -936995
-168892 -555155
-277939 770922
-774372 -343782
-620392 18496
190383 -818368
-165563 -511876
-715117 9162
-661508 -716719
-254077 -318440
-76006 -806438
311432 -810866
585457 62311
-282329 -632682
747540 797278
660842 -428244
214166 411675
586607 -742882
677858 -606858
858731 619594
882527 516828
21149 663839
691195 42367
-956171 168628
-44499 -518148
894920 55764
184720 817176
848186 -135054
-756740 -134664
441897 737818
-569093 448011
-378959 -849011
201947 878797
528416 -413443
824239 48551
-969952 33578
126155 -25964
894502 -138440
654223 -695233
-513264 -21128
719474 -495899
806714 483235
504732 -161319
-309443 123616
-123896 943477
984383 -650935
-486804 816786
-813597 231032
624555 -201910
-185830 -681964
733836 203625
350553 -455375
-414452 885908
-817319 267514
-519236 127056
-110416 -432188
493785 -404273
-845066 256414
363 538725
-4955 963200
-259507 124237
292651 -518065
985419 964758
814611 -802985
75310 -478020
535038 -380945
706975 -514004
-426845 -277014
-273294 474152
-704250 -144108
239247 271027
495810 -920870
-895069 680908
223970 49620
-158710 -26059
-286574 846232
-260060 878425
-152978 630954
-408444 -190876
-266272 -623117
380937 630063
-572531 848373
-638266 252875
-192924 639283
-359945 401227
936930 280084
61207 591018
-833990 97122
-957185 440684
836995 289216
-72919 50021
-788692 280590
668213 -635258
-674093 -476521
-353271 780851
-944953 -592606
-14625 197347
476217 243999
163281 -959887
-438563 -690571
-585763 786094
750024 10276
-19576 628164
584919 25572
784994 -208447
-261148 963315
957464 658798
-74724 -842250
665845 666620
-329063 123246
-720898 108585
-150871 -12106
-106657 636987
131983 743824
-755786 -43604
-566655 482200
537152 186206
-247964 -270807
596895 -231022
-538287 86669
332273 873182
14154 679309
-389635 -922768
348776 253587
133424 374388
850265 -8145
-104256 680034
860509 222412
373878 -949993
79412 522144
927333 -279295
581644 -583253
8818 -139619
-992432 -945121
439619 415215
656081 -846778
-131877 315444
-187155 656312
354953 765672
93460 -587561
809416 -786393
246473 32028
-916333 569399
-29363 115868
76924 -714475
30255 -792580
-667654 -685578
135250 83246
-136311 -473220
690854 610550
165991 -181012
-48369 94373
-339693 102777
457878 -112921
399455 821684
321436 140331
620198 -210709
541780 564620
33407 -203969
-286903 470052
712117 -293257
-763671 225683
-682658 105991
-613692 -730512
228603 134581
-278040 -259318
-495145 742815
332583 994396
-722458 210552
-542558 -746004
-799585 -702781
401286 -779388
935509 81309
724765 -981587
-167345 337503
832354 197923
372328 -128169
-140468 432731
175343 -955987
-905226 -672104
-686488 166405
-474124 -464768
-209449 -951045
-670984 10307
-968893 851369
-13615 -964194
270100 -953579
-129673 283952
-585043 -250073
-962190 -869558
-549494 474277
-292081 -810814
368517 -972326
-467619 -690075
427012 -344403
-439214 987940
818816 -449467
-993887 -552115
-815819 978422
675853 -650627
-175969 -28987
-569637 897933
-585539 737795
-3945 -153401
-805534 -321891
-61047 638650
-622061 650863
-283778 194132
973907 -702058
887932 -155776
289127 895985
700373 611717
-414949 -235148
715222 88826
-521120 -996457
-818547 -359094
348428 568275
-626038 -406270
-159123 -316473
-742228 584172
-889348 -682313
-168218 944278
-517689 945497
-84610 24844
751888 187762
-876510 414629
688537 -906747
112529 -320985
413582 -518780
696619 -972435
-344693 -604544
130106 991362
141585 -653057
422565 39287
846392 -56574
-903317 -793975
964133 439507
-393645 -100083
-681154 476704
-404843 -129364
946887 196413
615127 937603
777765 842177
978582 256754
-697203 -702649
-762562 908084
742273 356281
321716 833882
-846762 -502858
536443 -349122
-474031 812125
-9502 310870
-223729 961196
-306412 -471426
506123 -443771
-736444 74519
-872779 -772590
748636 847802
-898669 -279129
-186173 -963467
-613710 533355
-991881 -585825
954216 101348
-423261 -249808
-600349 422094
-928491 -278810
485084 762755
-536613 -875961
79480 -930436
-943725 -584974
687644 768809
390837 -121686
-404690 336143
-248569 939360
-706512 -909554
-91596 -895347
-96842 358272
578379 -643575
-237960 -195452
-672453 -530329
-765628 790217
81351 -55739
-992469 -510381
870504 810432
84172 267471
507579 -886578
452593 -483606
683834 36066
-96715 935423
-938933 -202475
317169 206551
489073 480908
-151337 433924
327558 917287
-582972 513362
310587 -123178
5450 -615497
-181194 -215149
-577566 46259
707998 -195602
-495070 -151513
-232591 -114780
-989588 -914942
-614857 -342521
-427623 891677
169067 -706744
-965342 -376381
-595317 -150134
-262817 815504
394760 10314
226641 -419651
920199 75285
-430874 -917643
940550 16105
-363457 805072
123599 500371
-610035 602574
322519 -854524
-622352 -137446
-226973 -284644
145521 -561393
-53296 270445
950420 -955253
-359983 -363317
665848 409766
-774811 139066
960011 816127
101322 -199200
-346802 -995632
-677697 773069
-902360 920322
194968 530508
58322 -200792
-772100 825107
-217073 -283279
-481530 799951
712644 36501
-661313 893283
553556 -552161
825069 -795938
839475 401548
510042 466827
735622 272729
959919 802961
-36264 547689
721008 362665
-376690 -750416
176381 4971
384599 906245
465195 382830
-809663 426270
856460 -168964
-968922 -973745
-826520 696135
-823015 -649134
-127729 -441533
945091 904950
476440 329422
-664410 -756764
111775 -680018
888171 -484564
-607123 537217
-341348 132663
868818 -143954
-391303 121391
-504087 -937735
764991 883274
-201713 328686
294269 349578
-833880 -702310
142743 -372547
931761 476250
-595859 -974901
980366 158227
482555 462323
712490 874138
816238 -925073
-95358 517657
402811 938730
620061 -507076
-747142 827628
253238 -84607
-782360 -740396
197706 835235
56162 -673477
144229 -693739
-932516 -669561
510480 723855
909022 -66748
313214 559866
-835648 155010
137772 391255
-912036 -139564
-48127 -66286
-669525 -774994
99300 -296785
-362992 769719
-394592 203480
-904798 867598
-881299 -822868
418700 -840539
592043 890327
341752 470532
-59045 -528554
-990428 622228
-889779 856341
105049 737046
-371728 -644637
813287 936930
-739084 774769
-422781 -317361
-185273 581292
332309 254697
-191442 945100
-160915 -569453
-767269 -237768
236207 817311
574426 -201445
-749421 74484
44175 17801
246526 689957
-801921 152255
-44666 -261678
256970 -691007
72016 154907
689352 -434297
-545842 8848
-567615 -909930
879474 784234
712811 163587
816955 -153040
165475 730558
937443 934137
-857529 292495
309334 453976
-120773 -435989
852589 107474
-855870 60251
685863 862154
606050 -751172
814513 -560138
-116057 -614621
-749426 -214202
394660 -965605
-7192 -107732
-240619 747743
-178054 258169
-710480 -68080
976459 -239853
-81728 -971274
-330535 421426
814398 -809066
36075 -717757
790099 321042
-425522 -556475
-883096 121936
-472894 -298057
-504866 -140820
217355 465609
-703829 926051
-829050 -999414
-82833 -717419
787500 -58666
-50484 28676
75909 421115
-138007 -262248
817736 842609
91914 -9516
-969909 -421386
291711 399712
904452 629011
258782 525401
820545 857238
178408 914472
-198707 837348
809365 394090
695237 252577
183051 136430
579319 718801
-722810 -524448
-350838 -452468
927294 -633185
-217678 -295120
-80897 435024
-813074 155430
-278167 488784
-337892 891265
-184196 881994
401465 -772798
828319 908702
259285 860805
-244416 479868
221099 140393
-604124 -791005
-112147 -471323
-636320 -467520
-124081 -663007
199718 259194
931406 157680
-296574 -819344
156945 696746
-372791 835803
-741489 318608
-423675 -672437
890481 569827
-890228 -984232
-645216 977584
-881666 -323840
-304648 -548146
-471960 575382
-112539 593538
-11210 -817811
-635511 706021
175455 250095
-225720 985458
86315 -199880
-462410 6355
167686 479504
88635 -635380
338024 -926349
-706297 928340
-684496 742827
753536 -602859
-178321 40477
-424842 -138779
529509 -369573
492775 646064
-598838 -7244
508054 796754
-401064 -80793
-118909 372671
-999945 -158149
-665625 -719001
274325 612057
616307 278848
744151 -682925
850544 -367429
742082 730077
826911 363271
862100 955899
-439180 79920
-839600 117714
681450 -719777
993221 941840
560626 395262
463734 621563
-111721 327864
-203210 538612
-426626 913538
499929 646056
867495 905897
-432614 -724633
908813 -592211
-422781 -718166
-189423 111145
-813871 592657
-437603 885066
846778 -901515
-597310 275634
1640 429582
-388823 988821
157030 -416442
245344 -834518
252896 750745
-222370 -933612
104188 328689
-908247 188934
-173870 -42263
669338 84468
921885 -579855
590324 -632789
-304647 -968016
823142 -272799
235475 -829620
-323580 595415
444327 478006
392707 -677301
-563523 -725743
887702 658582
503511 850596
-432942 -65524
508152 -557818
470165 665928
603694 642503
812743 553945
-330204 596815
-589214 912457
195603 313086
423510 -403734
19396 -617266
-855894 684556
-937380 110256
382883 -233823
564496 968852
-172880 699120
428071 795790
-785263 -876627
-874528 267370
-152542 81001
-485019 -549247
557323 -321141
564861 383428
-734662 -793289
873870 492335
-553081 137608
610789 342567
493670 -955703
95608 -326381
-4472 -214999
-720231 856466
838581 193699
728150 -659644
-677567 992532
-791856 661311
294533 842923
583076 -543765
276316 762984
863868 789210
-418277 -320841
165566 -994870
-227639 116673
-855841 580356
748234 433891
-210100 276423
-608415 937761
907235 -289152
-68071 3544
-892403 171074
766401 -372768
248375 -215960
-809511 -875557
-429805 684849
-705085 372551
42076 789200
495273 263738
-878209 547134
-638377 -530904
-959539 728275
350146 -753609
10942 -772989
-143264 228788
104481 -814812
298527 613025
-381661 -226285
870673 -927033
670937 -713556
906537 87983
127874 -539341
962854 668455
38811 741503
-680115 -739544
-417139 -599302
-403348 688032
72763 -710275
-98573 6706
-738727 -622598
580672 -570773
143263 719028
13059 227307
-596716 -475393
-195919 977959
-213878 728900
-841864 -769151
-211211 264767
-568882 756104
235238 -393272
-58172 616719
-207064 -132464
748213 -716904
-738728 273413
395623 675984
172397 -109727
-695048 -764239
-461521 665493
-994186 382858
92290 -400970
-118440 146191
432777 60005
969457 131777
-680616 -574274
443844 -716096
292420 -437281
-238618 797797
874942 211388
559129 189375
866649 -328665
381494 -254266
-163659 -405980
301288 -674971
543944 889626
-43033 -537094
280203 -783388
376895 -719877
589612 -33272
460801 995666
196612 403305
856150 -816567
-452807 658685
28534 922368
-994295 -210605
-757172 245807
96216 -785468
972802 104092
66293 509978
622581 -619086
568231 -388976
-354504 544846
-347417 455964
792549 968197
193952 -758926
230038 87543
629563 -918924
-207052 417378
556238 -632102
576468 -200323
307434 359916
917738 -428445
-746291 185562
873159 -356723
999776 231248
848655 469938
775674 -142735
-49942 53374
-115131 -537538
980320 -431848
413697 -796667
965470 781053
571021 -697791
-714327 -582414
-771034 689428
-921363 257740
451874 -343103
928035 346739
131092 -277489
706346 -657032
-737794 854858
8682 917219
-741019 -278227
-41949 164081
704819 341509
87756 -390816
96204 -228093
662386 620398
707991 -283347
-802307 -407781
283494 -280228
-900233 -838302
4978 -97747
-668046 -182676
-253526 -765249
597579 -174965
-644419 -408762
460584 -266683
-586183 -311715
593428 836665
-248762 -679762
-45768 -839064
646122 430620
-581722 751913
-904478 -107299
-198601 399988
665369 -970453
122301 -446363
26515 -963721
-320985 680198
178497 408596
-2323 -87762
282028 185098
-479553 -25650
894761 649409
-484723 16501
816832 -41345
769436 -904500
-425186 593376
-507657 -984448
-955083 920973
-921074 120331
-285442 -557703
426890 685830
806685 -676281
-135878 870044
-829248 635178
496019 971523
-175402 591329
-74392 -783007
-878856 -169542
31245 -889953
612531 -319997
363705 896321
-542532 925014
305513 -430794
858686 740786
287519 20364
256396 571348
-70491 949933
687915 -293886
229632 278002
488849 974172
29686 -796008
764146 605635
537891 -867208
-47512 905409
476432 -872166
632533 246896
-736089 51841
-648260 613747
-727015 -626283
-721826 645033
-16213 690009
851401 644419
-525407 -514925
215254 -816562
775745 -333185
-830778 -613193
427305 -108660
815992 287665
576912 659146
684928 682078
580939 481410
-160152 893993
424246 -996582
468906 375622
939252 -929944
342207 36710
-717814 -765661
403643 -584299
-317470 592023
492598 161746
684685 -422565
-650768 930531
391560 -695637
286101 -354238
131013 -899059
-166731 -421497
-142966 274783
119177 -876037
402562 -677878
-998111 17198
-248559 550506
-159544 227856
-817631 112395
689200 -382718
-113306 157785
-690939 -200310
246138 -809653
-650398 -80096
266119 772077
59833 732794
490635 413220
346241 374889
-118758 -312644
130679 883960
582960 353483
-645183 795513
736335 334901
-668144 255370
373647 965440
359394 588482
887699 138056
-781874 -341132
568492 145241
-263429 835990
-681251 805451
435220 -753154
-81532 847653
-538311 492011
-770362 -611513
-427056 -753664
95682 249307
-586761 -528756
125899 711003
-743202 869779
891337 922348
-273959 81867
512654 643665
600485 -354324
-315942 -824801
-366098 -648357
-213796 -87773
111170 -212799
-596114 850553
124835 203903
-578605 -682074
-480890 -851867
-944930 -10496
-549110 502710
-495682 -592206
-361453 -128778
-273204 81675
-746149 230814
-336473 -155584
13500 -514010
694424 -595482
356465 -852307
263101 -744612
-702072 -420073
451024 -101310
-814031 174532
-153818 853650
-753412 58736
-874155 964213
839490 499687
966874 220754
450557 -764360
178163 833843
-846718 -995177
101350 -182377
336183 410921
-854232 -819976
-423025 840886
202113 -277910
456385 -291719
874711 997597
-204999 -847688
950133 976920
364635 -239431
-163719 -403498
-408456 343462
605684 279528
-765087 669254
918676 -829128
253190 627369
-825095 981204
-235843 188488
753637 849395
464147 195457
-900149 -786470
-917923 -660398
339657 109924
-8141 110827
8877 97695
-187476 118427
-889061 599537
684875 -625068
724252 398034
203504 600505
-770045 315630
-445926 -564990
-74310 343179
-877918 663707
664641 322532
412476 51900
696553 -620679
-799763 445838
-948371 8796
693647 -972511
131154 240072
468502 123258
-351622 -157671
-468125 -659307
48321 375142
-53425 -440156
453003 -966141
-787549 686635
658310 -484852
-692165 96754
560401 -119080
-901449 -595754
-360921 -431019
-734822 903500
585325 -856828
-346097 537682
-168994 602038
-915694 762426
-298682 409713
-434103 919524
-480245 606759
-103484 -621176
695924 660469
-76276 -661414
-55384 -947805
-116331 -594707
-361769 691020
649488 -160305
-996131 -224777
-488712 342527
-903202 -171626
-268832 824542
409409 874322
726276 -633740
388204 638459
470844 850962
125206 -241857
653682 -38384
-583651 -626809
-628769 -123769
343818 129585
-765290 -289188
509666 801151
136801 -162312
781301 456475
-869861 -629461
-235547 -604511
386488 -393
643719 226038
-107659 198047
-894900 734256
255714 -950533
-692515 760338
711607 274084
-239093 822758
35638 15597
882538 -461681
57834 973894
983276 -74408
732871 192206
-733825 -561967
974144 124493
-326132 777931
615038 -400613
-898972 -512245
581567 966928
845619 317665
921363 -606375
239499 -14564
-227718 -304110
-746962 -153552
213271 765155
-353928 786250
964675 304303
-74658 -926845
641245 -593681
501750 -273275
376809 159081
593993 901137
-898069 -204255
-173203 80993
-741390 -333921
-743158 -914989
-969244 -680872
948290 537714
360168 -855340
246463 -273984
116871 169649
-603215 812605
-176893 843518
-298120 735204
-970796 -345283
-58232 -97785
378657 -718415
-886641 181243
914907 -54998
220124 63053
-583521 696175
-687836 240819
712923 35783
-348239 740032
-801357 5832
-885626 -721443
171557 -938370
-265510 -257738
-308984 -756478
876087 649161
-161823 -987760
30109 547541
605111 -255348
283468 420277
869801 -676020
505304 120922
786191 772247
-22659 -19562
-982147 -817950
-24475 705552
-868620 -284871
993293 115538
-689257 59366
123753 671684
-197811 103522
837435 59462
331243 368121
-731480 -974209
159328 -189129
614015 799392
-560612 -865509
213060 -633517
642121 12230
101864 -55317
-246409 -187282
-527944 -405052
-790546 -707096
-294532 -141461
-963314 -399185
-706649 954384
231068 -740534
286157 776977
818677 -39908
-928660 771139
-11170 -774643
-667876 -635065
368845 788733
128249 -235146
889939 -36213
-411587 766057
-491356 153189
-667138 29516
596062 401248
301119 -346445
-291313 145745
-135370 143263
837984 -49906
927581 188508
-768469 -372551
562607 811903
616807 -228168
837280 155527
677571 -458185
720723 795578
687371 329947
-793636 -815993
564446 850284
-586807 893482
959456 853800
912509 954846
844224 32264
-224064 325419
660304 -246455
-294384 -52825
580887 -577557
908993 660861
-277494 -532697
-734163 -557774
-183282 -203057
64285 452988
291926 539183
833419 487753
-145241 -463047
691691 -756490
-646546 816844
-734313 179328
-89258 -863830
-400468 633271
872581 317536
397754 970748
680010 -828296
-89026 -341411
199658 120081
-284600 -643952
801866 -942326
-196188 70374
-889022 763947
665639 -722503
480009 153927
-331428 -707843
520176 556075
755249 349332
-19385 374469
-125058 -45389
234485 865672
-85720 505361
-757698 938446
482118 821904
938155 137811
729540 -424725
-135048 -191084
597708 264601
248029 362972
905842 308721
995227 367892
412250 358981
692268 -268514
-561064 -834161
-843242 686403
-372456 -393574
-730303 753555
157694 -270387
-98195 636900
-26963 -942740
822758 -77888
-374792 -762475
309089 -777123
832938 -774651
525060 79311
-691892 -195945
880702 722324
358761 -457200
943601 -351492
397940 805417
-363935 397585
646202 875118
-298085 -225757
-803033 -618798
174178 -212625
-75226 163573
-45228 -241691
-607959 -752918
-805207 -105780
935999 -907132
955064 -799154
242471 -72302
-659248 251477
444670 557584
-873513 -338340
110515 -61783
684550 -160871
325224 426060
274202 -68973
908842 678724
258024 408798
-3388 -797274
662256 -38316
842152 856038
-136193 771403
-909422 -379708
-140035 -588380
746336 47384
674860 707884
-551210 730118
-269754 118330
810096 773039
527243 -882132
-787424 -503146
326608 -446454
834394 436495
565126 -170838
532661 355991
-446710 -760783
-557997 -718970
-476884 907963
-514103 949826
18578 -64017
392200 881568
368626 298105
-552421 750978
-635089 -846639
-290252 -969525
-831786 -557782
768867 -515217
702101 -507312
-971141 -372379
689980 -304018
755942 -405235
774563 -680781
985977 -496271
-369836 -286513
532662 -611479
521934 -175991
463096 -125433
89708 17432
-551348 408685
604067 -154116
155441 182716
-455174 -242316
772976 695927
-992057 -378844
-442205 -376358
-874312 957191
-405598 -587919
-825767 757459
962854 233792
893365 -998961
-356905 -11803
954913 563295
621951 983659
994321 788538
906930 -649540
-456897 -425196
-485499 64505
-308314 673769
-755540 -884575
-973389 231362
688493 -789537
-801207 631744
-717741 -944441
-109908 -336215
165858 -999287
331624 769761
-720017 238494
111271 -722059
-208661 -341619
-825652 818097
-877886 408927
265951 -10045
789178 -535019
496389 -971201
444620 -920101
-904041 394258
-855305 -725163
775358 -683691
157748 578323
-914893 819448
-825546 744873
590081 446634
226745 695815
-478931 998364
339617 380928
666057 952365
-323626 842797
711159 -513981
539247 -321271
2836 753057
-473105 -799889
607047 964789
384441 -223574
-692138 806374
-84051 488679
-14573 -116214
-911323 -300505
74283 -32046
-2496 -865751
939742 891602
-822060 348702
499977 707465
-588390 897376
269544 961352
-435522 -826116
220766 -477345
-750342 711591
664515 -734475
-353863 -944604
-856560 277832
404684 847761
-33565 -722627
142087 -892279
-902229 508609
-31513 -907349
-108628 -597120
-790439 378872
-225522 268217
937902 890328
-115765 121880
-964839 -637755
687287 -833451
-856092 334630
855360 596138
187764 -617750
427637 -566947
279918 903529
-258161 -363917
-538370 -50278
76028 -345821
-695458 197985
470504 -435871
99693 290124
-673302 874087
305144 612566
-275107 566892
814666 -129465
60578 397456
440373 215440
-941420 313302
492503 -642909
-550922 524416
-409554 148529
368068 -672847
-165922 -759883
553062 633912
-105666 436411
-220046 536637
106022 -699983
807441 363060
-932366 -995105
-964764 -894692
758395 -494395
559907 346832
-299493 -663549
-440085 650935
973378 -904155
-693964 211292
944202 575874
799636 -202357
-202572 790082
-679904 14348
-438379 256016
-796548 270226
-564960 -790250
-370372 911013
218975 618601
907159 995135
348232 -921921
497275 -288265
-806344 231711
601618 826980
415918 -63643
-321454 -881628
858892 -685233
-58546 256610
-148197 -611861
-302287 639492
307257 -574437
748825 -503028
335663 -163360
-338842 -618021
-846550 389577
412237 -320504
570435 -294374
-914531 13623
-721271 334934
-278906 -375515
696148 889405
451139 -134261
-918671 460834
285289 959089
604714 819905
-363790 382985
627674 656564
92341 394148
758015 832887
-794303 -304413
721233 652613
978050 -73586
677355 -470343
87561 682473
-911114 283136
-959656 769049
-302685 82609
-734944 -850758
-919616 -604705
-361560 -960702
-770553 -636274
-511689 953315
-414421 -671080
-687008 854322
975916 -836040
-314208 -482669
887147 973285
37932 694027
