100000
-390519 -280685
-315018 846467
-702 96706
-626049 -731815
104500 -64744
379098 652099
690006 -160100
-507741 -4103
379098 -774606
64930 715834
-86080 116277
-939054 -720498
-531356 -339823
758975 -751910
690005 -111077
461451 86305
532787 695654
-265574 -471573
737391 254353
-525400 -961565
-550776 359131
-857041 391509
-584200 -157005
386145 -909692
863408 -921097
-190785 -837070
102292 121508
-605785 156822
-703286 -901004
443177 -926685
-860025 -282413
33881 -155706
948411 -789367
-419796 397115
424527 743850
466150 459814
-110560 -812051
-714651 885186
-507593 91816
-93034 382993
503713 614684
-628726 -894342
-771622 -628122
-850489 -834728
-807191 718496
419811 -59707
654212 -274776
-515374 867703
-248923 -316323
302434 504441
986732 37240
-339469 354226
379371 278297
789693 239843
240621 778139
948624 442122
-160369 -120546
-949051 -474434
508919 697440
-684714 320519
355153 530933
-147410 -238647
-709444 926028
591823 791631
57915 118456
841952 -39174
269011 183504
-253252 -269549
477692 -691535
410902 873314
-151718 -153987
891388 960069
944686 -409397
822 -237662
834089 716357
644549 197458
450434 383547
-267251 -868066
-554563 -416916
948426 -530943
713310 -213011
767457 -133288
413960 827299
906887 25418
-22207 -928056
618471 852740
-472992 914073
882904 738049
879388 -261804
75257 -77778
-569886 777269
-702 -657769
504395 -224118
-589187 771418
-847554 692989
819554 119856
979886 943842
-959618 -46465
-953536 169623
-969552 -268186
-755713 -840368
236392 -14576
-808700 446354
994904 824268
737994 296521
-882076 -580902
-361253 -202969
507798 -817764
96916 359487
53719 -819431
-764135 734059
885978 -635382
450416 205792
-488099 -387857
471150 508674
-547103 425812
-335004 196242
167604 -634281
-124102 385097
337838 -467715
-385470 312315
42500 627335
-145045 511728
-258671 439245
-941597 -681731
260066 -948332
637585 668601
-992333 -298452
105682 -78803
-746451 914796
10654 342706
151219 212473
-431908 366400
-176102 -988009
-390279 -926252
992758 601076
191795 -762029
-384732 -46113
-610020 220253
528332 372609
887277 -262160
-640382 336786
-779439 -374999
-374178 989540
-618544 36033
-75038 665378
-563472 343394
184541 68437
66427 -844183
-387928 823112
-7566 -901542
521122 702312
-468453 57202
907225 624853
-823698 -471014
-289292 678921
-705789 262715
-400600 -346481
941677 -198489
-847663 857404
527763 -163362
-254363 314876
-878219 887850
-502819 -887900
328651 -303951
-888723 168316
-567870 160953
-451921 292447
-710086 62702
-168594 404678
591567 -943016
-727312 -924749
799739 456481
-834200 228344
258981 329645
-298150 -514867
-841736 45635
879020 430651
210959 3435
-868542 -173491
-898651 -321381
-980895 17646
353219 -229755
-838879 899742
-719734 -836655
-212148 230969
469138 -432792
-145045 -24597
-249350 285243
804290 788741
326509 -688086
-612570 -352829
-164364 333975
756427 -337972
736253 -230702
-202078 784702
-96036 547775
590733 -978638
-235123 129882
-545380 -946324
760872 -631346
147406 998519
859808 635131
836883 -391030
675950 -749678
760872 -320971
394795 -780148
-984056 370603
-897325 182237
690949 22305
-584197 233753
-212470 487183
-836895 8294
-53291 401795
558348 870364
-838508 -605299
495229 385866
-353324 951963
907521 608066
-68656 -148387
559621 607470
205737 -618467
771556 -56792
-913630 928501
675596 -956609
-15068 -103810
471151 804550
751325 157768
-315287 207146
-30170 491237
-658930 678695
-831183 15325
910105 534995
850122 -494813
-774514 -979906
324175 -169499
-223152 -750684
-777855 110955
-243242 794336
352298 -133329
-118838 519606
289133 355927
-506572 -31535
-951684 837491
246721 -392215
-747131 -346595
-440123 -186182
592076 89516
322818 -847694
-877031 132277
-391588 -354728
555310 -639172
-44113 -917085
954080 585920
903003 407914
-275006 -325081
947505 867335
-273717 977733
-55009 908340
-648096 30473
444135 -290607
305743 -212072
-710917 499662
164159 -180361
602683 -422228
457054 978697
-15045 31488
-661098 353320
-438040 -610744
344282 -486903
-674564 205468
-759639 744838
472857 869564
-950231 592145
950246 954710
700707 -356725
-957705 812373
-926813 -117168
993751 -162332
-34971 -406154
-691482 896608
110199 -285764
-731476 567764
-337839 -172833
66427 -473440
-307083 -770879
-566880 146670
-916267 -898956
508832 -49647
292588 478435
752852 -487003
-250172 75333
834508 107398
635133 -246483
-314689 -65328
337371 -487201
-91104 606296
-769553 482058
-724 904452
-887697 31121
123474 584153
992758 855843
691548 604222
624010 791366
-586412 -737077
115095 -61053
205737 106884
-140647 -938823
-384049 -291108
556008 362620
-760496 -310569
-416601 483919
-12554 118437
-100044 -687503
954080 -989615
355601 810026
-169924 -21514
525340 649561
-686839 218872
-245342 -535242
310029 -504465
-836253 -479486
-724093 624291
-758583 -868471
-767408 -602277
-159413 -669430
606688 -728869
718280 -847179
-637212 269759
-284723 -515516
-957285 -429209
332218 -907177
-647623 -539050
451054 246826
873265 359856
-644898 -502887
637644 737953
892885 664381
-269889 -911698
816283 136675
627703 284277
-160035 90829
2390 -869696
606195 -697856
-979648 -279906
-424966 -211241
-21188 360097
-801900 -724699
216919 564136
-161888 607615
18279 -173344
-51271 97215
2455 898692
-429366 -1970
114067 594416
-592159 -859112
-368599 -666640
-446578 693853
823310 717284
-567280 -828441
983386 -502698
-945166 -872500
-368599 -412481
994481 -400033
-775669 -983537
-700277 -117615
614674 -442124
-636233 -72017
-858452 -979228
-56454 617476
894813 690904
310029 -43832
186274 396124
490404 661271
451660 639401
-999734 -94530
-71769 87162
-621868 889620
884065 -70319
-103447 -87248
508779 -267600
-779080 -91607
-992333 -870755
-512463 -853993
-564400 -280679
-377354 -287044
-221965 -563826
328979 106344
-706525 -650819
-757177 -659031
-364823 -726389
-813590 450650
782548 810359
-905101 866698
-358357 -248489
-77293 -658666
-260971 -990408
686777 -316871
-395123 114646
111037 771507
-569886 676900
756035 -515605
866782 -3710
871030 930443
380753 -435084
-44440 -464665
-667786 851344
-954003 -729763
-998380 293073
951459 729337
-824380 275487
802037 747474
-784095 -449236
-213079 288309
411208 191134
873406 -550785
-476022 -173346
-532428 968090
-363128 -687274
-824380 -495248
-732954 -219503
-650542 377306
-449642 598650
-897325 921463
404514 219239
385211 -864141
-564671 46701
-226605 -167114
520849 438018
-81454 840204
645212 63660
754143 892010
-624773 -601230
-796891 900431
525072 855641
-342506 307252
94392 -55631
-654168 -715415
-969589 -840515
-902132 827859
935219 -958474
115095 -777342
-522627 484979
708954 65279
-64599 801778
182324 222059
945269 496793
743582 -104421
558348 518036
701227 -649759
-22091 289411
-939847 633010
-6309 -956681
953235 -899052
-263708 -94240
-759666 -464723
534366 328366
-186609 992617
848530 -254402
-648834 -676908
-380610 383879
-863418 862482
-814741 -488213
592895 640904
510893 224800
-846767 243700
-65456 783220
-981882 882083
-897220 -982130
595315 -449470
-206040 -355652
742428 -514410
-599647 47877
866089 -804627
784944 -485026
-766345 -830622
-40233 775973
846215 -737098
-779080 460950
-447687 355981
350582 -265983
-50530 -327200
161825 -62396
-65428 -435537
-769740 854987
184151 236945
482217 587177
101815 478457
250784 -480265
-996702 826417
887693 382174
-105387 -690892
349023 -23294
324108 -548976
60703 472618
823310 100947
-385298 -20732
215539 40771
-354429 -299402
627289 -221749
-569886 281571
-409053 -564094
416043 871027
-501650 -948262
791012 -937868
636375 -609146
-727312 70572
853923 -56283
891576 758153
641406 -220504
164159 -209961
-778201 -229325
78715 -996189
499328 -812326
988155 -543363
-779165 -858802
-230605 -547602
-578324 -444455
-877945 -611526
394259 -833596
485990 -171516
911108 -587564
597371 -901537
-617980 -447990
-861116 -341890
-781948 411169
58529 -308079
-550058 -813446
182414 -84780
220527 -660817
178170 -326746
-640733 -117378
206895 -545614
584035 -269935
-9029 160973
567192 691763
510779 351705
452694 -505771
-289409 44608
889457 603823
-796877 218771
-456903 -101718
784453 13826
-183064 -556810
-446578 661592
631570 -870451
-759217 -812250
-618597 170368
621717 749202
-478893 997458
-107689 225364
834100 615041
593462 -752047
-683587 853784
-851995 587727
717951 813529
957486 -10587
265047 688501
-332264 375305
-945113 378358
-697187 89542
-7384 -817572
-897302 426142
-579956 -692939
570094 95875
842622 -45235
-813355 -38124
-792051 -799162
-1869 -836526
971239 -248388
-27198 304077
-560153 502357
165887 -444259
891791 103575
5511 -304141
-933976 -726528
-240248 -295929
39967 -670214
36204 -259606
-708099 -841328
-100448 822494
29716 -936424
-260374 -366852
-568942 217539
280212 -65826
-968504 -778344
-568942 250737
-588530 -872092
-769437 415215
-115924 832603
-186447 140415
-191583 708
66427 948528
97608 -237934
-417212 -333968
499517 -191009
138086 -545243
14428 87536
-15575 -531686
-525662 -227759
-842079 118388
831102 303231
-999440 369421
568831 17408
975028 336876
99617 478688
-18049 462838
-176102 -95813
486165 -895055
-580944 548121
542033 -302940
-9604 487136
522973 -111021
622750 139724
191862 438558
-430534 398954
191859 -733682
171385 925894
-93354 -152675
-967267 566718
10092 500699
277280 129910
577183 -494778
419602 145000
-989951 299444
-497096 -123627
786008 177771
-610194 160097
-779761 -910407
-521715 -516720
-755591 744175
183346 687576
-752506 899082
741454 551864
402402 -156819
-764368 799442
-882744 -103972
430906 300042
131025 467192
315003 -714957
625928 -302700
-260948 61153
-590708 -762793
426972 64593
-89840 256745
88279 637807
-341556 -602910
20461 295298
-834688 265429
-34406 -848004
713310 774410
701783 -562694
-667828 -907782
767737 -824258
-672191 -334360
-445884 908678
736761 370809
-38248 936882
-731313 353174
-243242 288441
-493860 -293347
-164382 -258820
-190233 831580
899590 834829
758673 -434907
36565 -736395
907266 231036
-595877 678951
-984671 463247
-491984 -168964
490923 -374913
-535826 -941850
15305 -710564
568552 814605
715323 -724589
-450640 740768
447451 896706
-301333 -864231
481554 -144393
507960 287488
-769220 687583
-562938 -407467
-16109 -498909
240621 318686
517615 -560561
-151226 371131
770702 -545506
705447 268900
721826 9733
-380610 -394291
-780742 -903561
795373 466208
923345 973196
-224225 150485
-219034 -674400
468629 -946600
485727 755711
-212148 816911
-157752 -876413
927871 840292
464316 -805288
903367 -119696
-545286 496175
842877 359256
727756 -350511
-883551 -985751
-818545 -212949
-714838 -323871
-329302 -717719
-443120 690388
-472992 372327
-688073 684026
353185 857997
914042 964805
869778 -222141
66949 69036
-832142 -578836
-572232 989680
-695158 -860550
479688 384801
-492679 894821
671570 -633013
242725 -897261
-364085 753703
-521677 -792450
128568 391055
835655 46185
714919 547294
941990 826088
154531 -185829
350638 -370870
-916267 70115
221810 78577
66949 -579062
-689235 -548727
597271 -619234
105844 -847441
31901 -710719
-51271 256042
744665 -49008
351703 394403
151764 -591945
102292 -78847
294569 262651
166255 641650
1971 -133636
538007 -314696
392644 594817
435578 -860842
824048 687543
565884 -958884
-361565 150034
97608 592485
-359570 764439
-361606 -743942
-802249 73272
-991938 -525650
-265852 -400547
386111 976360
-159413 -600825
741454 826472
865206 -5346
656390 596703
222901 709894
949461 561471
617713 550427
159670 875577
526208 -225752
734927 837329
-124439 939671
65729 -585369
44948 310495
978159 850041
236392 -92374
95821 80207
-171835 -393866
840932 -662366
676156 590969
-69214 -378299
971772 -408731
-665163 347522
976744 -980288
511956 616740
553987 740698
883893 -670978
881470 -540984
-503884 -811883
-75098 204511
-969939 -778139
-968504 428344
-853576 -822610
-159708 281929
-452662 -477312
-446578 407950
-156170 -979772
364129 395966
288619 -747330
162318 -308396
378098 30913
658445 453511
-624112 82982
907465 -854980
280299 -155517
139445 761124
-922027 -348626
546137 443300
-459415 -212684
-948535 587137
908563 304934
-824380 715416
323294 -324002
18023 -113477
-691467 273527
-27357 540667
-972642 727466
-274375 -621881
-953395 -213063
161746 -346937
-277796 -255379
167442 -809861
-234412 196827
-443571 484926
-574413 -672052
749989 -556151
422617 -749668
834089 -698225
-713145 284072
119661 905543
53895 -770277
-972091 -571907
-773834 -565411
-335387 47622
-672320 326070
-525237 928666
563137 194729
108073 460386
-994984 336137
-713532 434390
-963661 99248
142638 308606
-200294 481712
-194631 656783
-244420 717671
649661 -370662
-596784 -148287
602748 517222
669530 328024
610120 -501641
236435 -808923
947622 -440782
-913106 -905085
45957 960477
-108862 -237567
-362087 112105
-498732 -342223
-892210 -851548
-625768 166770
-177647 876448
-489799 583299
725621 -301391
838894 804681
-581923 -753790
-432572 13519
370815 719363
749570 849574
-393653 -704314
899272 -394929
578049 207824
-445412 -487428
160332 73790
448592 571382
-232387 -78555
-920338 -991845
-79296 355939
811160 -278653
308420 480941
-146163 -18932
649661 785298
-116586 -97648
-686127 720094
409911 -536799
-756299 94436
-236923 798982
-845134 -387712
376177 878632
867216 879725
-864842 -379509
827387 -408389
-892411 897078
-952668 30928
728098 -236099
-396822 995560
-988776 547191
-533208 120947
285657 -410562
-336972 542284
-496796 256643
45957 664755
-77497 171001
-875774 749770
-45751 553669
967800 555382
214248 -815132
-895408 -590662
-659481 559673
503538 -15184
-349249 -228086
-714838 -504148
-90812 650177
371757 696924
-565682 286501
609152 -885611
866823 -206490
-378227 490889
392127 609944
820207 399176
279210 -213339
50289 -245676
104999 428325
-203832 679028
-602079 -501382
198325 736666
-751022 -961815
-808259 -885671
-189471 -302201
-414179 -21643
356281 304993
458501 246435
95110 -1571
-912601 -670867
-898560 383880
-642019 639964
591779 750104
-653279 -563320
-559904 -573867
292624 555036
-636478 -344647
-585028 504503
674001 -165723
849884 -303942
247546 -498050
-651336 -361542
328979 -427116
930032 110941
-188680 -86178
-674455 148513
-59348 118998
-235853 -545342
-334802 -328390
-38945 -672299
408709 -655514
-60517 816349
277342 303439
54955 -175532
155154 776223
-174557 190737
-813355 -15084
943913 365642
953403 -120719
-175484 -223729
-857041 -673154
595997 40213
-250750 515462
-655865 -752099
-674642 -694051
-376355 860088
764492 -868201
324175 -273544
314275 147366
562751 176874
-223463 574272
727498 952191
667654 -138925
155274 377962
272243 988714
-719734 -145683
-348574 653735
20387 373136
845173 930630
-262051 -427889
168319 -455930
864395 -26544
-749711 -441540
608931 181673
-848438 29445
644147 -971855
-413024 -75785
-993922 817160
525156 862151
724759 -527097
-101394 264356
-423568 513233
836883 718818
-940490 -398391
-778381 -866349
-127494 524092
170671 674964
-755685 532386
813457 167722
785602 -670295
449838 801843
-501839 -757463
474451 579129
703224 -208274
270069 542717
-967166 -943827
378061 -674205
-738845 503767
490905 -195118
610785 -941635
-377541 -780003
-181361 466116
-78722 316603
-313427 483424
889354 -528091
187816 125733
625754 -295314
802382 645925
-892103 -468799
890602 -938453
-236166 -169095
783060 -7567
835655 176439
-408928 594132
-950242 545591
372950 145057
474100 -59517
-107394 -622838
-864076 734839
-33593 -919369
489826 -802264
-803652 -10662
-971279 -413100
-200150 518473
-347996 -266529
955905 773841
-303060 -770183
-266397 -659746
-90812 -875201
552410 -301277
-291380 -207754
-511070 998570
-334091 590993
-28922 -570045
295632 -89155
-771622 934442
742340 -40250
-878735 -289166
-123076 -844804
-182270 835242
787114 642947
418389 5818
976906 -731595
546779 184136
-269043 -313736
-124158 212786
943074 209138
254438 500404
-416601 461343
-35808 -778948
-838508 -750116
282100 -929411
-289292 -422871
752780 754579
837310 800175
19814 494006
-976294 -362926
219250 520335
-528917 -992433
-284723 934556
525072 -560501
-481146 327403
-503884 -51864
480394 -700402
-349213 -348156
-161348 -200737
-113976 204828
-609197 501216
-885276 -607725
708430 -126464
-239088 -185342
282367 -884008
-127187 82265
-9186 -79550
586833 9026
589915 -986327
-353219 501463
-929855 -446229
875319 -72067
276966 214017
335873 196573
-127889 659399
21212 -282075
-243314 -814703
-584575 -402666
-463855 -446238
-424966 -934527
-455549 616639
218748 -713699
-873039 -47692
-580668 -867765
-727938 726039
808320 780021
63323 -432480
-130465 -649974
-198685 293118
377754 285721
527988 -999504
85393 106647
266397 659330
804055 214760
-296496 -656407
992009 514611
-375178 893597
-633157 435137
279143 -962098
-987975 -299813
997028 367744
-379464 -475489
-95974 -884269
-192995 -937534
522941 -242022
894813 673967
-247564 -599273
370212 663766
-611553 823762
555096 -931387
319973 -627628
49680 -741986
211720 637875
724322 287455
-606579 950317
934061 590777
760872 777957
-704244 401549
945269 243091
535767 700988
-409480 743365
-439443 -204725
-724867 -990425
57657 -41490
477545 744701
-943718 938408
177073 978655
-83641 945560
-116203 899023
-418487 -251757
-596860 -19997
868563 -745385
119818 -237203
689000 510950
-80233 -998202
827180 -163220
381885 -326196
-188124 493624
253025 -53220
-433795 -359678
274168 162142
254438 50749
-705215 662966
441669 419310
640129 968212
993907 198763
372223 279962
266137 99135
-413808 -385337
166130 809407
-748310 -402590
230215 56227
-447547 23396
830628 660761
-244589 867792
860804 318118
983592 373436
840519 -733731
225068 -888623
77660 710654
-829906 -973550
-265574 -249714
-910544 -143684
708468 373368
492696 261551
-566859 -990869
946890 -200363
-706774 515962
-545286 747849
61180 270012
-260669 -423506
563169 916829
-778 -398167
-560415 -931115
-266135 -452023
-219034 -958686
401197 97584
-641552 -167407
-691467 25348
-250198 711766
-926777 -822215
-459962 46972
-513334 -731221
668914 386907
951200 -939088
528564 -515065
94330 -407116
94470 -866167
-395123 132911
663680 -92692
-440217 -632168
-216085 388499
-624577 905746
-309112 -248099
708590 999575
-540110 -593071
625086 -790496
83827 -40081
-527731 -17919
820207 -72071
136784 524371
666691 795763
-760496 -173761
214622 253321
-15320 721662
368763 774666
-627648 -278267
-688073 771597
119661 504533
-527594 420427
-1766 -444487
-713145 -908857
-300319 67765
149695 -899582
-443111 15464
-40599 -792658
-364085 -571869
-902399 677022
813324 690519
11522 -498225
-223117 905913
-635509 -944549
-175484 -952934
797626 949908
-821902 -729432
-182259 924562
-435368 -203907
337838 -644899
-513910 -394095
-362942 -586010
411983 -135095
269011 -125624
835678 361865
64584 -740223
-496318 179844
917751 -52104
-990121 766489
332508 843783
567960 864375
549725 -746478
634945 -15440
-470551 474950
58413 -934723
-599686 -604299
802037 264607
-756919 840990
671679 158670
637734 38166
281247 -538841
-457000 614140
-28922 -998264
783970 -947489
67412 -774301
-296253 -405869
-487123 -899677
11057 466186
971998 818838
402402 837906
-32042 -333964
-13622 484765
-125959 521637
-770801 -874119
833718 -768268
-127782 -48051
192975 958471
-335387 806867
-452965 -54194
886585 -863587
625278 795903
-334802 875666
-73752 1144
166093 926615
392437 605400
-946279 463017
-728933 -385327
-999734 188623
112646 105557
599486 408938
85849 -241435
884065 196584
-546346 -860599
-226605 789793
-125759 -683668
593879 -445120
490905 694219
-514486 -930144
778176 -384604
-847886 -696331
686488 4279
864395 508584
-485691 -761438
-988776 483613
514912 73657
-182519 -988058
-364823 207452
-989556 -579686
-5467 215771
-485319 217874
-45663 -149032
-823698 -641362
307145 -715253
107591 41694
681980 -644088
822131 -417698
-870183 451593
-3758 -987737
56173 -784621
300113 -695073
-136377 220276
861788 -365400
954080 299068
55901 -661836
-497161 -217370
-711337 649371
-504550 950398
-706525 -508354
253820 375141
-504578 941424
376132 491183
-102194 708286
915378 -202392
-435805 453174
-239768 643827
-484755 -326999
-880982 952995
632019 634729
-710930 -614180
-430534 265986
-137269 -122934
933607 -408762
-569072 -739099
-628039 449777
777874 -935766
-28620 168142
575400 679560
-371201 457444
237131 803067
-957705 -903390
-873039 -697794
184418 -482664
-546971 -114624
-326546 949412
-269805 534177
-490814 889141
303694 -735350
944586 539321
-544151 -550316
-9146 -722529
856347 -260142
823310 891
784453 544468
-196757 300698
-442281 139506
-461624 -945260
801020 -115928
-709027 -544477
787822 -982559
-961339 -783462
278554 23732
-48893 -165517
-356815 119708
496283 -559162
-77035 656496
569350 781854
164066 -800846
-608538 898916
797080 -242066
87010 -999981
790762 114460
-344020 -32196
-296496 587906
-287505 301281
883893 -943695
941631 -949293
91709 687147
819701 -862084
798627 85787
874209 -847346
-238455 493970
202221 391388
-856626 449690
-478155 174182
-110014 -359020
532252 -963245
-30964 -605308
325243 64952
-78793 742426
-228354 803058
-372891 117675
-272354 -831053
234219 -487533
-712827 -671982
-549074 241759
-237583 721527
-424668 -627846
-945113 -147187
-548312 -701316
-138616 249003
618546 -821965
818433 231884
-948765 972638
-636233 -239324
392402 -988797
29771 391113
26663 -373607
371692 966366
926576 -237191
611385 -694220
-497096 843252
853923 -150191
440147 913464
-667282 796035
34800 75876
70950 -785151
914960 350300
661864 -263953
912624 502290
956877 842575
734927 785899
208945 -413883
686429 -505273
2346 952623
-159691 206058
891892 -146955
-986724 -869948
15124 853021
973331 -589256
-493860 881702
-330579 -563481
164159 -800241
-463727 463428
-287537 897173
842580 -435562
507960 -67044
20637 -418244
-117534 -334459
646053 156514
-277259 -289612
217427 383746
-277808 361680
-692902 -540779
-607810 477226
-656476 -549748
329847 -641671
281682 797541
-438777 -712344
-207722 -590430
-435791 -610216
56587 -78826
-573922 -295579
499328 -82808
101053 83181
-926057 -809437
961069 -260196
641406 154081
-651431 762235
137866 -61386
250919 -643268
-297053 762629
-542951 -730368
609976 -373810
-503568 -586233
-106623 -597680
631698 -147622
846553 315821
716925 562578
987369 -385666
-486363 647702
461781 -860708
-227201 -440960
-894635 269230
-340511 -519086
-413689 693472
775737 -297602
-53742 159134
389548 360925
-691482 186100
-88096 -183004
597391 -294291
-368439 539926
828622 551993
400835 -606749
477459 607794
-405611 -111001
-993922 421051
112121 665009
432067 -135622
-448958 326834
-926691 897791
250919 -826801
-957723 980942
960398 -92767
987369 -91644
864986 977785
853838 -555128
-832306 -455489
294354 152939
-999440 -866534
593578 775444
-115126 -836271
134172 -790081
137189 533849
-435237 6394
-284139 385256
-831373 56864
385735 -32899
909178 -521760
272298 -902442
-549074 27298
-106021 360582
-486363 739842
850919 -307928
443842 -91777
-608538 813659
-830952 477480
-192865 643929
-610194 741792
-505646 -316981
-992785 72075
567192 -981245
-500460 -656862
630877 526956
-318912 977957
275352 27863
640129 278047
-277390 -39953
-499007 555743
-69947 697770
-727312 -571578
-476213 297835
-441040 652883
-786699 -35801
794510 62633
-238878 960609
-72484 495753
-73360 -698572
-37251 -705143
-838879 371545
410746 635299
-504510 -903477
561319 273639
938087 -783651
-762389 87378
-755591 341902
229876 717549
-967496 191419
682812 -6328
807627 -381511
-514486 93941
-374483 -789955
91194 617511
440496 -332295
958753 -515796
-98117 357280
128729 -613252
-12952 -567873
303535 -114782
152108 -645128
330167 -995847
142719 -331451
-350098 836896
-181515 871562
111209 -328579
-914030 -861940
-979715 555604
-724813 260802
-321541 -943489
33509 395735
78528 421387
-282335 556798
556966 -187983
-999734 29424
-2565 264104
-953708 448624
299895 -598778
-590891 -639488
-202556 620771
-339631 -374805
834100 -138183
418273 555290
856971 -489341
-91198 398178
-729018 875504
-144709 -360198
307145 511871
-658169 490602
809295 -780160
958266 -449107
909178 922298
674651 266512
-166745 226562
771732 523892
-853266 663359
-821232 444285
-89756 -104629
-861127 175181
-168594 371742
211648 -23190
-68656 -271391
122133 666706
-556378 -482470
182414 876841
450416 -78327
-606579 34626
-804252 700934
425933 241116
763101 181787
-382886 352824
625014 -445211
-848602 35673
90515 431403
-68491 283548
-350098 -4379
-178365 506540
730751 -994765
-938516 -451114
111290 -310166
865448 774660
-230167 42910
604578 -927623
492931 -323068
-253976 -444557
-706392 -708579
-649929 -759996
-160369 -309717
-955647 387984
676998 -460951
-658061 -740665
342406 146462
337253 240591
-860498 -138756
-37839 -721349
-912393 -737982
605445 -982603
713700 -987735
-805997 431784
-968948 48218
915516 -879224
112160 271141
813457 155537
676510 -490375
-782364 -737058
-8237 71036
677298 -343346
-435368 -174875
-280580 -281842
-823745 884471
-34406 -9269
645338 862079
303744 287792
227324 805221
-972839 -534854
279747 903980
-13997 -974779
-328903 -924265
894674 -907132
-448866 617503
-686839 642587
599106 155144
513048 -913936
550183 -820663
668492 -592537
690006 380327
471151 -940000
8142 -257113
428133 -71233
-880982 -249302
728880 229354
655698 752529
-656420 601454
285744 -736848
-868159 -193132
306476 -320483
-143183 914419
-484516 223315
919613 -194512
-683654 62084
171028 951172
484975 350222
248210 586151
-868070 865462
883012 573348
-167917 -996812
-365217 -158855
-640460 237396
-934483 976951
347232 -584836
-979648 -123445
-973417 -676795
-498732 806103
623430 -371044
812337 720702
-957705 84099
366444 -629644
847374 -487591
62844 -838137
776168 408434
320080 867411
-976294 856496
-108256 221833
-675257 903823
-566934 -322187
-980895 -711703
690949 -27212
-639333 668400
182324 -416851
-991250 -193177
-186581 865736
-9346 521905
-309231 -890875
486165 953859
507930 -486212
67412 166749
-150674 -535162
-931540 661542
105983 247296
12579 775499
-140647 721297
23721 -165330
-171835 -879825
345171 -238155
725239 -850390
14958 710401
-786101 -964430
-747191 269814
331925 279654
316660 -562567
648981 -499045
-312002 254489
-636618 185893
453541 -631453
678815 -824906
-50727 54549
-800635 426258
-538688 823458
-653427 913502
463698 632911
-538759 -805050
87659 121592
-172609 266183
-182259 -312930
-741414 -849862
606688 50166
-62124 640316
658004 786303
1921 -769448
-21314 270243
838894 -959040
904461 172350
-238455 -577865
56173 350530
582666 798290
170597 -992086
539054 -933670
261170 -11955
-618597 -912066
584522 912766
609708 -313479
239610 -797013
-636233 -98157
590221 -574262
-647066 -607594
-514480 517292
-682333 889430
-382597 966761
842580 370644
819701 86001
401094 107726
345969 808994
975429 100422
769002 -669928
-452662 593508
906887 -614776
843666 861969
