100000
-315020 430498
958451 -227124
773165 -802465
-643436 -168880
817164 293026
227128 293026
422584 -456029
-376795 -508598
-574942 756894
-502358 -802465
-988971 -802465
-740939 293026
-644046 795226
88450 756302
-943365 226632
-721243 -508598
679939 -93953
-246176 -168880
944921 677142
858508 -255062
-477443 969077
305592 -127496
2432 756302
-374238 992691
-316158 353884
-864701 -533772
-253737 -961972
-385481 -315828
781254 727398
937825 804274
166912 -524767
-699420 843819
310793 63253
-256209 -802465
-367531 -171102
-124190 680320
63172 606787
-64996 -152656
700242 -273135
-324998 -942512
637537 -93953
-531567 -799799
871786 -171102
272403 -168880
223730 532585
843222 -152656
149297 -371532
528253 949067
214806 764103
522417 -227124
152966 756894
-481088 587219
720112 26959
-16906 677142
-456110 -451913
-614589 40009
326246 -526744
342290 -533772
-730312 1215
214905 610607
542687 293026
-724058 756894
-756182 -721777
-608316 162472
-669359 -227124
483931 -99821
923693 -721777
-675054 -799799
667596 -451913
-761270 969077
-874437 -168880
722565 26959
717449 -526744
498393 -171102
342154 680320
712823 2638
328811 -578342
-63981 358761
850794 -315828
399896 675410
771257 691633
-959162 -227124
-361405 303833
654279 -708549
-956191 804274
575778 -315828
567903 587219
320410 992691
799025 -894179
389472 756302
-773148 -456029
-636638 -721777
-547498 675410
832649 984290
245337 756302
773491 -99821
274118 -721777
-202034 -171102
-146225 430498
-89999 40009
749416 -456029
588827 -168880
-176836 126217
733854 -942512
856051 -524767
-521179 -594985
21501 -273135
463671 -578342
-926168 63253
-203009 984290
-550460 556567
673085 1215
124194 851118
387018 941768
777154 -533772
-12397 -708549
628465 -880550
-755543 691633
125596 941768
356404 941768
-278111 592643
948290 594711
253338 538269
932581 430498
-79840 631131
-327848 -391036
-969660 -371532
788686 -571920
789968 303833
999530 -273135
-271829 823796
94380 -310315
644757 -508598
-390205 39891
-165413 303833
868011 -371532
-761192 518981
-871420 -152656
-364713 -721777
851291 -988851
239330 293026
-544411 303833
-26853 843819
491962 -227124
-839045 -942512
237898 -548004
674921 -594985
-710990 -93953
134366 -880550
613908 969077
-495931 -508598
-916664 -255062
360995 631131
771899 -310315
650178 1215
-941298 -988851
-40334 358761
-993618 293026
97973 -458549
346702 -526744
995400 -99821
868490 -371532
946335 -411817
-866430 2638
-583462 -579577
316130 -168880
-864037 -774403
53896 126217
179157 831696
952748 610607
139923 -961972
-688724 -391036
874315 -523241
828929 280542
-787019 -526744
-66583 -533772
818685 -381664
-767009 -168880
-252759 -524767
-534461 631131
173778 404970
-245447 -171102
-77261 804274
-686707 353344
625790 610607
-729041 291154
-668560 592643
629288 -878891
732440 587219
692774 -39014
650645 -315828
-310387 843819
334120 756894
-19043 -273135
724925 843819
-981812 756894
826744 -451913
926921 40009
-623527 -799799
116173 -880550
-331567 -310315
302850 -127496
-159976 -99821
-472318 -168880
375414 -799799
-662984 -523241
-753373 40009
-56451 -988851
-582230 -171102
303576 -381664
706212 795226
-297192 -533772
-230798 594711
-747790 851118
-143420 532585
121090 -456029
-698946 -127496
-896865 226632
-26988 -720666
-600364 126217
-990111 874022
-165826 -988851
-929092 -508598
-337186 532585
828046 39891
-972475 -524767
35002 222322
752577 -708549
-669476 -988851
921559 -381664
909823 -709977
190779 779704
-884452 40009
-817035 610607
222959 -708549
-553015 795226
-721012 -171102
-444890 226632
858042 -171102
-364680 160717
-743398 779704
-529263 -941571
-525455 693512
497303 610607
511182 26959
-242249 -579577
-966768 606787
-392944 353884
-982269 -310315
-486712 -171102
-990153 795226
-720601 691633
-590364 160717
-286690 -774403
-55935 756302
481327 -583907
-100481 222322
-437378 756302
555574 -799799
66184 222322
-682840 631131
-116541 691633
325449 -878891
-321154 -802465
-810434 280542
802451 779704
236590 538269
893074 -709977
796731 126217
-400048 677142
107809 -709977
-878563 -583907
663820 -878891
759807 592643
-476829 63253
995606 226632
-180878 -391036
873230 -310315
110934 -524767
350128 969077
970133 63253
871148 293026
-469324 -548004
121837 -941571
-669843 -508598
-595579 -708549
638138 -255062
-653984 -39014
263645 353344
-592945 756894
213507 -988851
433284 26959
683358 -988851
763326 831696
-429743 823796
748973 430498
783092 2638
-369085 404970
-90473 691633
133279 222322
236769 592643
878596 -456029
363914 -99821
-672657 831696
-604005 280542
746864 430498
-647425 -802465
81324 992691
-130606 -152656
-321445 680320
-535870 -315828
44668 -523241
737985 -508598
259014 -894179
-951490 610607
-365439 612964
-407364 -152656
507142 -720666
-862228 693512
823360 -458549
-623009 -708549
133490 631131
838741 160717
-548390 353884
-928703 -391036
-12626 874022
853807 680320
-357891 -774403
-869891 -579577
692641 779704
-716910 779704
-75613 691633
-244275 40009
-929840 26959
558372 -255062
597444 675410
-673404 -774403
686252 556567
-847262 -451913
491204 727398
829151 -523241
654207 691633
501317 -310315
-83050 -152656
353867 160717
-391789 823796
342198 40009
-972480 -988851
-380367 -391036
-281219 518981
-981321 727398
953776 -941571
27424 606787
-477958 -310315
356255 126217
-999492 -896519
411636 -315828
-451267 -988851
-28443 -227124
-705121 126217
-533326 -99821
188793 843819
-439393 -878891
555301 -594985
-992247 -894179
-745620 -315828
-229297 612964
93504 532585
-108890 594711
-481606 -594985
413274 -579577
-443971 -99821
-252995 518981
-653220 538269
-780243 -533772
64181 63253
-238981 63253
63027 969077
-162943 -961972
280619 -523241
-677632 -799799
-326846 226632
-414009 538269
-789031 756302
881952 -720666
786669 -39014
23958 404970
198605 908061
885276 226632
453207 680320
-799241 949067
-636758 26959
287248 -524767
-6436 -548004
905875 358761
-524030 -524767
-131002 291154
336894 756894
575322 -942512
302253 -93953
-956937 -548004
183426 -583907
-752433 -708549
724465 222322
-285647 908061
908680 727398
-391482 162472
-140997 874022
725511 727398
489966 -720666
311960 -523241
879190 594711
-790685 -721777
929236 -571920
113231 -508598
-485773 303833
-240036 -988851
-969519 -594985
299354 538269
-101498 -171102
948858 -273135
-701989 764103
-224915 162472
-433474 779704
405699 -721777
71174 -523241
543474 556567
52412 -774403
326894 -458549
-790141 -227124
177697 -39014
193528 908061
-336852 353884
-151257 851118
709894 -523241
-254156 63253
-388214 756302
-339539 -171102
-312677 -127496
328480 727398
-211302 594711
240222 -171102
76528 2638
-541765 -458549
853312 126217
-203031 592643
1668 984290
773784 -799799
262955 -802465
398144 779704
346859 -451913
-74363 -168880
-863950 -579577
-387206 26959
919047 843819
309120 538269
183404 -255062
721123 -941571
-448805 556567
30601 -993178
791755 -227124
-468785 404970
292074 594711
484754 680320
-743521 -273135
-585726 592643
545480 63253
-284927 874022
-385499 -310315
-999533 -456029
-535247 756302
948285 851118
-826451 -548004
-913974 779704
-776106 606787
-583097 691633
-238389 969077
-151571 518981
607621 63253
287320 -255062
363689 779704
59625 430498
-817898 39891
9194 779704
-466383 691633
929791 606787
169422 823796
363115 2638
811467 764103
873553 874022
-426094 -315828
-132564 969077
-875716 594711
892146 518981
-104966 353884
804992 610607
-568919 -273135
822543 -310315
658180 -708549
197396 353884
-540593 843819
948162 693512
313782 40009
575641 -988851
-680598 831696
-588467 -93953
563577 969077
-822319 -456029
-948871 353884
268556 874022
-845157 -381664
277557 610607
-811252 162472
-98972 -523241
-13395 587219
611758 358761
753439 680320
-124643 -168880
-986851 -774403
373723 -273135
251287 430498
929905 -894179
-586554 303833
-757864 -594985
-301919 594711
30407 -594985
-197428 831696
-92374 358761
-162304 -894179
-652147 874022
-318849 353884
922892 756894
156876 756302
-395559 843819
-857174 -451913
-689564 -941571
-589251 592643
43861 -39014
113007 984290
-85570 293026
-179614 -579577
822307 -533772
792278 610607
379055 984290
112383 518981
-29740 1215
225715 756894
701439 -774403
-94069 40009
592928 594711
-987486 538269
-695127 -524767
215813 -310315
-596062 -168880
480995 538269
497081 610607
130736 353884
248178 -381664
-175719 2638
-69633 430498
-407840 680320
-810395 -802465
-717890 -894179
-298592 162472
114899 -721777
-770156 -381664
206266 756894
-396476 874022
-433766 39891
-379704 63253
34206 969077
-796164 63253
816731 -152656
-138824 984290
230641 -583907
-85297 -709977
554235 -255062
335330 -579577
-356069 -458549
483060 353344
355747 -533772
-434859 874022
-753417 874022
-892213 -988851
872105 -720666
-427306 358761
562500 764103
-804794 -896519
202035 532585
-620819 610607
4015 804274
-846787 -578342
542797 -381664
15237 280542
-420104 63253
-606841 -168880
785036 779704
330587 941768
56869 -774403
384087 -456029
-860496 404970
-312077 587219
-640211 -896519
111555 587219
-457810 -315828
-264763 280542
-55893 -583907
680713 631131
-776807 222322
213411 592643
-902510 -578342
-528829 26959
-423373 226632
-369943 291154
-769097 -993178
-615603 592643
-725230 -273135
185794 969077
107991 1215
488252 -371532
801617 612964
802722 -381664
-159565 691633
-482207 592643
737682 -451913
282562 823796
-788094 764103
-301662 -583907
-367699 -39014
826875 -799799
-175051 -315828
-725915 404970
-934023 675410
-566453 518981
-985795 -708549
235390 804274
-294278 40009
-740135 677142
-206633 612964
223904 823796
191340 -93953
607567 293026
787864 727398
608807 -171102
338488 162472
971135 1215
-901898 592643
280417 -594985
974167 -524767
308134 -168880
-800973 556567
377477 538269
-386903 677142
-210637 280542
-760942 -720666
-834047 -526744
-327851 -708549
748543 -961972
-465347 -579577
-704950 -381664
-692878 -799799
260609 -594985
42724 -508598
108637 -127496
412026 -456029
521482 -39014
-853000 -548004
-661775 992691
-904438 -802465
-460306 -583907
-225023 764103
225505 823796
-527231 612964
-655334 779704
538537 162472
591572 764103
-722116 -127496
-909354 26959
246556 -708549
887284 -273135
624042 -571920
334882 -315828
965691 -526744
-227755 -878891
-802921 727398
998938 -127496
354308 532585
938442 592643
759798 63253
-129933 -721777
-615527 1215
773432 430498
237833 -802465
-664177 -896519
586145 162472
267136 -709977
-435469 -310315
-543272 -709977
-776696 -523241
-877887 -526744
-581647 -571920
465792 39891
-228848 291154
-263100 -894179
-110007 -799799
655257 353884
270560 -894179
867784 -578342
674005 -411817
975845 404970
-367502 992691
187377 804274
-724701 -310315
778761 992691
803652 -273135
312372 293026
423129 -579577
-43508 969077
152901 -524767
582667 631131
-836679 -594985
-82578 -583907
727680 969077
228770 -524767
779682 280542
-679158 592643
-371560 -993178
150762 40009
430542 -993178
-12410 -594985
791739 587219
929884 1215
89524 612964
359563 538269
594668 -524767
-529495 -961972
273668 -878891
461414 587219
-153825 -894179
-210938 -774403
563016 594711
458442 -579577
-700995 -273135
466900 532585
895925 -152656
425647 -988851
109768 -774403
-963739 691633
944632 908061
-89380 610607
21656 606787
948550 291154
670418 -381664
-407341 -720666
439475 -451913
-667434 756302
113001 756894
-351626 -941571
-291430 162472
-214530 592643
-990959 969077
481349 353344
-409914 -99821
-600613 764103
-662145 -548004
10129 26959
199147 691633
557661 -168880
-556857 -533772
174983 -273135
475603 -451913
522242 677142
-511036 -579577
-168933 908061
-876331 39891
-888620 -310315
754349 941768
-783344 -548004
-550797 -524767
-602559 353344
644088 969077
353133 -708549
-982290 969077
-523025 -39014
-512264 823796
619723 -578342
-704090 280542
-831125 631131
150897 795226
832552 -774403
-480268 353884
181352 -709977
-860250 -99821
16366 404970
653414 358761
-324797 587219
-138294 795226
511915 -458549
-297522 -878891
922482 795226
831908 -523241
-226725 -799799
526141 764103
-9546 949067
-419854 631131
-283263 804274
-950661 843819
-499599 941768
285281 1215
99949 843819
-296701 -99821
920632 -255062
-500630 293026
-94168 40009
-173192 -548004
916645 -988851
-595504 -152656
-250663 -942512
437856 -310315
4716 587219
796080 -456029
-568047 358761
194748 293026
-465058 631131
-883076 160717
409042 -255062
-931405 677142
-127890 -894179
830258 -458549
-735381 -526744
-62390 222322
762318 430498
-11145 -579577
488148 587219
-882408 26959
749299 293026
505593 691633
185519 -802465
-700929 538269
391960 984290
919284 -255062
-822929 874022
214024 756894
-410824 -802465
179914 606787
-227683 631131
349454 -533772
534253 -273135
726948 -802465
-26717 -508598
-618865 587219
-660434 779704
155199 -526744
-920236 2638
-87254 779704
-704941 587219
737821 969077
-716812 610607
-698520 -310315
771124 -594985
589756 63253
9301 -152656
-854355 -391036
676098 -941571
-211985 -583907
-329998 -579577
672006 -127496
-848390 606787
-352430 518981
-464555 -171102
-490573 874022
-531354 26959
736478 -451913
-927251 -526744
160663 727398
-554404 353344
94376 -99821
-759054 756302
355902 680320
-141731 162472
648431 592643
674276 404970
-570932 610607
-743412 353884
-591940 1215
-912187 40009
-673034 -720666
695831 1215
239743 -894179
381914 538269
-996696 -168880
856403 538269
861545 941768
721648 606787
335569 63253
-93538 162472
80711 984290
-586026 126217
555263 680320
-152449 680320
402306 -988851
460578 -152656
299159 293026
578430 -391036
150306 2638
511303 538269
584046 518981
330400 874022
199840 518981
431944 693512
-51796 -941571
312187 39891
-772406 162472
-711130 353344
22625 -799799
-861610 -774403
-15846 612964
-606182 -533772
6546 291154
-394994 430498
-864867 353884
-724160 -720666
-636507 727398
-319425 -524767
-948397 -93953
794581 518981
566351 -273135
421213 675410
-885028 -594985
626499 -391036
810541 518981
-837580 -456029
-658541 -227124
854460 1215
419329 779704
22039 610607
-12855 -255062
-22542 358761
632024 303833
-453814 606787
677902 823796
110423 851118
654688 908061
759135 291154
-267877 -579577
170758 756894
46732 693512
-890677 556567
33802 764103
-387789 -171102
941365 804274
647415 291154
-152029 -579577
-190364 -371532
-797679 1215
-702763 -942512
-808691 -548004
72408 -880550
-709884 592643
946002 -255062
753899 2638
-816559 430498
-329628 -381664
-474701 404970
-233017 -39014
-357942 353884
-922762 -456029
-327000 -896519
-559434 -942512
272887 -456029
829225 -171102
855623 -571920
-966667 -526744
-296316 -548004
495642 -315828
-363021 594711
983084 -310315
-316653 612964
522614 126217
-509635 353884
-385338 691633
-578651 804274
651151 -523241
295673 592643
-916333 -526744
-719088 587219
408497 162472
-775210 -942512
932567 727398
132088 -993178
-499682 39891
737508 984290
876183 874022
858779 -411817
-312977 -381664
508106 831696
545202 303833
95687 727398
-300655 843819
-789086 843819
118661 594711
478287 280542
464068 587219
407029 -523241
-260098 677142
399522 631131
-803980 675410
659701 -896519
621647 -548004
70062 779704
-131730 358761
-608990 162472
484061 -99821
-990609 941768
58532 594711
-450188 -458549
-40285 26959
207606 -39014
829833 162472
-826920 404970
-42782 969077
-178289 779704
444572 823796
-672444 594711
563292 727398
372665 -894179
889559 764103
-169414 430498
922061 -99821
564045 -993178
213384 162472
741415 226632
-89855 610607
341372 404970
-874556 756894
53797 -508598
218606 -93953
-253668 1215
-333268 63253
-524384 -526744
-157427 -411817
525101 984290
-516525 823796
204299 587219
-590620 -523241
-751600 -709977
-891682 1215
399872 -720666
109668 992691
576508 727398
-217299 -458549
602357 612964
-603873 291154
70986 -458549
-291877 -391036
-572030 -371532
-227690 160717
181072 -381664
-510975 -524767
110862 804274
-171729 -720666
876759 -255062
257320 -227124
511947 592643
37169 908061
695344 40009
933920 2638
-502904 404970
329718 675410
200302 691633
865217 606787
905743 -878891
-2071 -168880
213738 430498
-321564 -993178
-19720 39891
-17584 823796
-976458 -961972
460709 756302
307590 594711
-346981 756302
912967 -411817
-322818 556567
-702296 -526744
581501 -942512
487466 226632
-804680 612964
-161532 691633
298907 -315828
532951 353344
-594617 984290
-892217 63253
-247591 612964
480588 430498
-749361 1215
-259739 -526744
995850 -526744
-188235 353344
-794332 1215
94977 -709977
-682660 992691
-139354 126217
-340498 -456029
60285 26959
-839062 610607
170454 160717
357886 -880550
-408488 -227124
938139 -381664
756328 518981
554781 -371532
-696903 941768
-820864 -310315
-723089 303833
77321 -39014
-372344 831696
-517685 -533772
-460487 126217
530501 -152656
-341309 795226
345239 -594985
-874431 280542
349733 -315828
-260448 -708549
-689666 727398
142645 779704
286355 518981
-481494 538269
-385268 -708549
-516672 -273135
763770 353884
-441895 727398
-347812 -548004
581060 353884
626889 779704
-291106 691633
-709523 -273135
212602 843819
14922 -524767
-103618 984290
-105239 40009
-821321 756894
-489708 -99821
-824230 280542
-221090 -880550
-57982 -381664
-726039 594711
-553988 -381664
-152810 -127496
-877831 358761
808403 984290
876931 756894
502122 162472
916972 222322
-625731 756302
-718984 -391036
-628228 -171102
-249604 -571920
-687460 -533772
-338033 -526744
-95101 795226
303852 -578342
-92824 -721777
-905756 40009
544632 430498
-990420 -93953
-802058 538269
332897 353344
568427 -941571
84401 -310315
679143 -451913
422362 -255062
13712 -99821
97520 984290
-475531 353884
892673 949067
340616 -458549
-861313 -171102
684787 -523241
262197 -273135
671082 -708549
773108 -227124
386027 -273135
386252 -774403
-182905 -93953
348317 1215
977498 358761
855886 756894
172707 538269
560913 293026
-523095 63253
-490837 -310315
246198 293026
-233698 40009
-808056 -508598
733269 -583907
703738 606787
-835798 291154
-30646 756894
381676 556567
356752 823796
819013 594711
385681 353344
-327867 -799799
163101 -152656
827781 675410
-341145 -988851
361343 -941571
-645327 -168880
401763 -578342
500184 592643
276137 908061
363535 823796
-798622 594711
-47403 358761
-85980 -93953
-459747 -411817
-236902 -371532
-243731 -896519
-785814 693512
984122 -988851
223776 -708549
-750762 -391036
-582792 -273135
-884711 -227124
762816 -571920
-413145 -458549
-294000 631131
-350286 -709977
-358604 -310315
302757 -381664
443716 126217
85766 610607
757997 532585
-696012 -508598
-599996 160717
-671936 908061
444348 -371532
-750490 969077
-951662 -961972
638740 40009
906349 -894179
138985 226632
-328122 -894179
-791727 677142
-358952 -571920
321459 222322
182755 606787
-9395 -273135
-94202 -799799
-907577 764103
803645 -720666
205733 293026
89180 -391036
-135647 756894
674243 587219
950561 727398
159091 162472
-99729 1215
-65429 -310315
383937 -127496
490307 949067
144060 -799799
222460 727398
518435 -988851
-386257 756894
811570 677142
-754044 -127496
772848 518981
177649 160717
737590 518981
-508193 -721777
-21587 126217
-313920 126217
403477 992691
316464 -988851
-864195 -456029
233212 353344
-982890 -391036
-579772 -171102
638181 -802465
-27291 -127496
20991 -451913
-444515 -799799
-881633 -774403
-819075 -961972
973007 -523241
-994227 -880550
-550816 -508598
-741138 984290
62946 291154
959501 303833
232649 592643
-914711 779704
-328119 908061
935935 -152656
-478744 353884
-160911 -774403
218227 -993178
1893 -526744
686224 358761
223996 -99821
-552172 -315828
151221 969077
347125 39891
-732053 675410
-11043 -993178
144386 -152656
145646 126217
305574 -878891
527828 691633
552285 756302
650491 -99821
897726 675410
456929 -315828
722958 -799799
-212665 -799799
340491 40009
-291494 556567
171101 358761
461926 -774403
-762705 -168880
987811 430498
29307 992691
-218825 430498
112625 843819
-237917 -708549
-954031 594711
236411 40009
-781700 -583907
-349476 594711
946935 -802465
467730 -227124
443213 -458549
40688 -523241
-570430 1215
-595878 -381664
-455839 693512
-192090 -39014
-127481 -774403
-244913 -533772
696468 430498
-966326 -508598
-963295 779704
26061 795226
866929 -579577
420452 941768
-621821 293026
-438706 874022
-534111 -988851
775030 -391036
535662 -152656
-947017 -456029
66880 727398
440686 303833
159702 612964
936839 303833
-678503 -458549
520387 949067
-347206 -411817
-581619 612964
-494799 -533772
497901 606787
-857221 -571920
-517789 293026
880487 -942512
455703 538269
-330726 -391036
123662 -533772
-460670 -942512
740794 -255062
-955486 -594985
58120 727398
438288 532585
-629552 532585
-755374 -533772
-539325 -993178
-615360 -523241
-228842 -371532
-625573 756894
-484726 -533772
948588 -523241
-59735 -456029
515089 612964
604521 -583907
-535619 404970
306933 39891
675796 -315828
608387 303833
924405 40009
-125517 610607
527821 764103
-972002 40009
873853 831696
919409 538269
-649925 795226
-363876 843819
-323807 -583907
571841 63253
590707 -524767
-921765 -548004
688500 -273135
-25529 -774403
743676 -571920
585037 160717
566127 831696
-816319 518981
-250468 404970
-22981 764103
-165068 -381664
909893 -993178
-885666 430498
711533 -171102
-693571 874022
-96634 -799799
120929 280542
130049 612964
116542 -273135
-916581 691633
598330 675410
26993 804274
-325996 -571920
770441 992691
-643049 756302
-350994 26959
26674 556567
-868607 594711
-534607 587219
-161653 992691
841029 -533772
-900207 -942512
-580435 984290
681123 -578342
-219940 -315828
888574 756302
-66302 843819
-831866 594711
-336009 404970
-300897 -524767
172595 -273135
-623745 612964
238796 -273135
732635 594711
413126 756302
-454838 303833
-26403 992691
851690 606787
-393460 908061
395818 2638
445780 756302
188738 606787
853959 779704
305148 -721777
707400 -451913
62290 612964
355282 303833
321998 -708549
-741938 -720666
-120680 226632
-419086 908061
450143 -315828
-395786 160717
-220890 404970
-443818 -523241
-180062 1215
-466829 -411817
-311152 -583907
354231 532585
-43210 222322
944536 969077
848939 -708549
772698 -526744
265799 -456029
75978 727398
491406 -774403
-604796 -583907
-402286 693512
-823108 -391036
-218647 831696
-929234 -548004
101004 756894
280252 -594985
168853 532585
-668460 691633
-865961 -227124
-192386 -39014
317949 -594985
411393 556567
-589067 -523241
-672495 693512
700339 -508598
-876544 -168880
-292841 160717
130664 874022
34058 610607
-949984 -456029
-433573 -578342
-922304 -227124
-245089 -802465
-653332 -594985
748129 843819
-398906 680320
-649290 691633
829083 -896519
904972 226632
653870 -988851
801780 606787
173665 -720666
-428772 39891
494012 -411817
382469 303833
-343350 -171102
758567 -273135
651780 795226
292704 -39014
-95877 756894
-90328 538269
879489 592643
-761110 538269
-525055 -381664
-460075 -255062
-893431 226632
-837437 358761
640324 587219
403094 -508598
203495 756302
-295659 162472
-710745 -391036
338555 -526744
-236055 587219
212689 677142
-486118 518981
-441828 587219
273517 -39014
388865 358761
952860 126217
45708 592643
976493 727398
-845678 691633
556340 -255062
220012 606787
-164210 693512
-993466 126217
-261661 358761
-929314 756894
-197807 -548004
994306 -896519
152762 587219
375092 353344
199919 280542
-322891 -533772
-604056 226632
380428 -456029
474738 874022
-930698 280542
440489 -371532
-885218 556567
-698642 -523241
343336 430498
600436 -896519
-269767 1215
-22833 -508598
517096 -880550
-720794 222322
362883 -896519
383528 -456029
74069 404970
-651783 -708549
-848670 -571920
940705 969077
358515 160717
-46775 -93953
620458 430498
-820017 532585
524308 518981
-435109 -526744
-857924 610607
575621 756894
934649 949067
-335986 353884
65143 2638
570546 606787
620621 -896519
22520 691633
276204 727398
493558 40009
-73180 -227124
636811 -961972
-769899 941768
-844631 -709977
-413041 -273135
345741 -774403
249441 984290
-418330 -391036
934275 804274
32131 -894179
-7536 -720666
152142 160717
-326412 -171102
529105 -993178
-43357 -127496
216193 280542
-173771 -524767
326843 -880550
561204 -548004
-769036 226632
-668683 -381664
709994 538269
540746 680320
-526688 -381664
255666 -310315
-132908 -381664
871902 -578342
-211665 779704
-271281 -878891
85469 680320
-274329 538269
-630100 538269
919280 606787
-109213 -896519
-4025 908061
908277 831696
587125 1215
-236489 430498
-85693 941768
-712351 293026
136077 -456029
-955406 -152656
170903 -774403
257453 851118
845350 556567
-545700 358761
-849515 -310315
-188376 358761
-883635 874022
940648 293026
-722007 538269
63769 -526744
-52932 430498
-828735 532585
240953 969077
22256 -508598
405389 -227124
-65859 162472
33427 404970
93951 606787
-528946 631131
-867031 -894179
-628994 779704
-592029 160717
-822694 -99821
-821936 -168880
229744 -255062
-280091 677142
-553071 -802465
-670821 823796
-454351 795226
-788904 518981
745536 -942512
-262984 992691
63932 353884
-485675 -273135
738054 280542
707081 587219
336582 -371532
-573186 -458549
-644746 162472
-406329 691633
275152 675410
829062 691633
63121 949067
-157445 -896519
-353277 -942512
-427134 222322
869107 756894
-96923 984290
849276 -894179
-689714 -709977
242842 358761
-222688 874022
-771386 969077
815530 404970
-63317 756894
-919693 587219
-609047 -168880
-113774 -227124
-359331 612964
-326161 -942512
830288 941768
-150367 -988851
388736 -39014
-61756 -508598
-186963 831696
75052 -152656
768959 538269
968468 -371532
684460 -961972
-368319 727398
894601 874022
138432 804274
806589 293026
-394044 358761
-574934 727398
640877 779704
-328546 -533772
-796853 -578342
403900 293026
-196344 -523241
-674017 -39014
736776 -578342
-939731 26959
27932 -878891
-658627 -227124
-707178 -720666
-387187 -720666
262582 -315828
-467164 518981
338736 -458549
-705617 908061
992395 -878891
668886 -315828
-878862 -594985
-166482 -93953
115694 222322
-703608 727398
-778574 293026
156308 222322
-293890 39891
358518 680320
-343554 764103
-151088 -526744
874834 804274
-426771 532585
182885 -880550
768487 -880550
-997351 969077
-740815 592643
-963050 40009
693256 -451913
-591208 2638
496619 675410
-134704 -227124
676715 -894179
928386 594711
123493 160717
-531000 -523241
-812539 -583907
-14237 -721777
-841482 -99821
819271 -880550
726514 126217
-780856 -571920
-644040 -578342
414141 -880550
95160 -456029
-548379 587219
173817 -709977
805944 -526744
146000 -508598
-400372 -721777
466377 693512
-12150 2638
424041 -168880
663118 969077
-527481 -456029
182888 291154
338406 160717
11341 831696
-685946 -451913
132769 -802465
-593382 -878891
683493 908061
-37185 1215
151394 874022
-326885 63253
100922 -880550
861611 160717
945969 -227124
297590 -799799
-369421 -878891
-215722 -523241
672844 291154
-244400 556567
-52719 -127496
425875 677142
-217924 280542
799699 -310315
31689 -171102
139742 538269
-37514 353344
-968626 592643
732096 587219
845890 -878891
21435 831696
-474614 -152656
-655961 -526744
-899248 2638
885919 -578342
158289 280542
-126950 -579577
639499 969077
95101 -708549
248887 -774403
302071 -524767
-967196 226632
-246304 358761
167453 -878891
-597360 779704
