100000
-936060 1000000
-968760 -1000000
67280 -1000000
196400 -1000000
-931520 -1000000
-827620 1000000
-742440 -1000000
272960 -1000000
-438640 -1000000
-658560 -1000000
-439800 -1000000
-699820 1000000
-62780 1000000
-757340 1000000
573360 -1000000
996820 1000000
-667840 -1000000
-251660 1000000
-888200 -1000000
511760 -1000000
61220 1000000
230020 1000000
-542460 1000000
681880 -1000000
522760 -1000000
380960 -1000000
-404500 1000000
543420 1000000
-818020 1000000
51820 1000000
-656020 1000000
-449520 -1000000
255700 1000000
-211100 1000000
277640 -1000000
645040 -1000000
467520 -1000000
-428480 -1000000
120900 1000000
-179000 -1000000
124980 1000000
-363760 -1000000
685240 -1000000
-24020 1000000
910680 -1000000
-709480 -1000000
-410280 -1000000
613480 -1000000
845380 1000000
-68800 -1000000
-527220 1000000
-970320 -1000000
-922280 -1000000
-126540 1000000
-331800 -1000000
677980 1000000
266540 1000000
-293020 1000000
-581020 1000000
470560 -1000000
-141860 1000000
-106940 1000000
4700 1000000
-431480 -1000000
-921580 1000000
-260280 -1000000
650940 1000000
-347300 1000000
440720 -1000000
-472260 1000000
-411040 -1000000
-28500 1000000
79340 1000000
904820 1000000
360320 -1000000
747680 -1000000
-102740 1000000
-72240 -1000000
-913360 -1000000
-753120 -1000000
-734780 1000000
-521500 1000000
95680 -1000000
321880 -1000000
788140 1000000
830660 1000000
-284600 -1000000
-464280 -1000000
206860 1000000
344380 1000000
-349780 1000000
-416320 -1000000
-224080 -1000000
-459580 1000000
590180 1000000
674620 1000000
609680 -1000000
604120 -1000000
-599880 -1000000
883000 -1000000
-487140 1000000
-692660 1000000
662720 -1000000
836600 -1000000
-723440 -1000000
-90240 -1000000
733180 1000000
584520 -1000000
-22420 1000000
-304280 -1000000
-821700 1000000
-29860 1000000
303520 -1000000
-829480 -1000000
143160 -1000000
-800000 -1000000
247840 -1000000
-800380 1000000
971220 1000000
-630880 -1000000
827940 1000000
-720920 -1000000
967840 -1000000
-206380 1000000
956080 -1000000
-286660 1000000
672000 -1000000
-743680 -1000000
-477180 1000000
96960 -1000000
159700 1000000
864280 -1000000
418140 1000000
301040 -1000000
-327720 -1000000
226880 -1000000
541580 1000000
333300 1000000
-628400 -1000000
714640 -1000000
-348380 1000000
750060 1000000
-475660 1000000
-814580 1000000
81600 -1000000
322100 1000000
-137400 -1000000
963120 -1000000
-744200 -1000000
-748000 -1000000
-904780 1000000
281880 -1000000
529860 1000000
-395960 -1000000
598840 -1000000
55940 1000000
984580 1000000
832520 -1000000
174140 1000000
507040 -1000000
715580 1000000
-305060 1000000
-854100 1000000
-86720 -1000000
200260 1000000
568000 -1000000
32640 -1000000
-866020 1000000
293160 -1000000
-918080 -1000000
-201020 1000000
-750600 -1000000
-334880 -1000000
-409580 1000000
957320 -1000000
368600 -1000000
499020 1000000
240220 1000000
-495280 -1000000
-441860 1000000
-241120 -1000000
-300780 1000000
-76380 1000000
-768160 -1000000
249680 -1000000
46200 -1000000
-317240 -1000000
-979500 1000000
-953720 -1000000
132160 -1000000
258980 1000000
-513880 -1000000
164620 1000000
-166180 1000000
-994480 -1000000
-35900 1000000
540500 1000000
-48820 1000000
699300 1000000
-899200 -1000000
-501400 -1000000
787360 -1000000
995320 -1000000
252460 1000000
922660 1000000
267840 -1000000
-706760 -1000000
-877480 -1000000
24840 -1000000
438280 -1000000
-504660 1000000
840180 1000000
699440 -1000000
-534020 1000000
-720600 -1000000
966680 -1000000
166560 -1000000
702240 -1000000
-218340 1000000
360640 -1000000
318640 -1000000
138380 1000000
858380 1000000
607400 -1000000
188120 -1000000
-674500 1000000
83260 1000000
627100 1000000
-938840 -1000000
-713260 1000000
171460 1000000
-793440 -1000000
103760 -1000000
658260 1000000
66900 1000000
-677660 1000000
-657500 1000000
-697240 -1000000
-637460 1000000
64380 1000000
-998120 -1000000
96980 1000000
-114900 1000000
869420 1000000
-18660 1000000
-103760 -1000000
618640 -1000000
150360 -1000000
534020 1000000
308820 1000000
-798300 1000000
935280 -1000000
314720 -1000000
-715440 -1000000
963200 -1000000
-670720 -1000000
-689740 1000000
-581180 1000000
-247440 -1000000
-142700 1000000
951080 -1000000
-486580 1000000
-807640 -1000000
785740 1000000
82380 1000000
390540 1000000
-423200 -1000000
-978360 -1000000
47520 -1000000
-738980 1000000
-753860 1000000
-290040 -1000000
-80600 -1000000
719980 1000000
-811640 -1000000
379380 1000000
-437140 1000000
159000 -1000000
112540 1000000
306540 1000000
90860 1000000
918560 -1000000
808560 -1000000
-28080 -1000000
-703440 -1000000
838840 -1000000
548900 1000000
-346280 -1000000
837960 -1000000
686500 1000000
-243300 1000000
471300 1000000
884600 -1000000
-503240 -1000000
813920 -1000000
-748760 -1000000
299980 1000000
803900 1000000
-105640 -1000000
725720 -1000000
133360 -1000000
886320 -1000000
614960 -1000000
-837700 1000000
699020 1000000
282880 -1000000
-537080 -1000000
-9740 1000000
872720 -1000000
-890220 1000000
682460 1000000
-675240 -1000000
-116840 -1000000
772560 -1000000
-658000 -1000000
-347160 -1000000
792800 -1000000
575860 1000000
142960 -1000000
367080 -1000000
-821480 -1000000
-134300 1000000
-879740 1000000
195380 1000000
362240 -1000000
530620 1000000
726580 1000000
-765420 1000000
883380 1000000
681120 -1000000
-379000 -1000000
834580 1000000
272100 1000000
-576680 -1000000
-837740 1000000
403940 1000000
-301580 1000000
256460 1000000
141800 -1000000
819300 1000000
610720 -1000000
666980 1000000
-781940 1000000
561980 1000000
582060 1000000
926740 1000000
-802660 1000000
-460680 -1000000
824500 1000000
-690620 1000000
549640 -1000000
273320 -1000000
360500 1000000
247340 1000000
-576420 1000000
876480 -1000000
171940 1000000
982240 -1000000
755680 -1000000
971140 1000000
311820 1000000
-845080 -1000000
898080 -1000000
329000 -1000000
-263400 -1000000
999040 -1000000
129380 1000000
-24140 1000000
621360 -1000000
746840 -1000000
-960260 1000000
-480220 1000000
331720 -1000000
92740 1000000
-192640 -1000000
-430260 1000000
686260 1000000
-881140 1000000
-427000 -1000000
-218660 1000000
-942500 1000000
-391360 -1000000
268640 -1000000
-924940 1000000
640080 -1000000
-664380 1000000
915300 1000000
-374560 -1000000
311880 -1000000
-543000 -1000000
-494300 1000000
-696400 -1000000
489760 -1000000
522040 -1000000
-695720 -1000000
-510320 -1000000
34460 1000000
589820 1000000
-133660 1000000
771560 -1000000
-146640 -1000000
-586500 1000000
-686880 -1000000
128060 1000000
206400 -1000000
-519840 -1000000
952860 1000000
-445720 -1000000
-434420 1000000
229760 -1000000
570380 1000000
429400 -1000000
360480 -1000000
-264420 1000000
393520 -1000000
-841140 1000000
-542900 1000000
-524600 -1000000
653440 -1000000
-246720 -1000000
-963920 -1000000
-989380 1000000
-837600 -1000000
-501420 1000000
-78780 1000000
288240 -1000000
853120 -1000000
865960 -1000000
-506860 1000000
-874400 -1000000
340060 1000000
-342080 -1000000
-229660 1000000
674600 -1000000
-796760 -1000000
509400 -1000000
-493720 -1000000
-357100 1000000
-210760 -1000000
-833820 1000000
145420 1000000
863700 1000000
-602360 -1000000
-157280 -1000000
332340 1000000
470800 -1000000
-900540 1000000
217300 1000000
-556860 1000000
973220 1000000
745520 -1000000
-498580 1000000
878960 -1000000
303540 1000000
-288260 1000000
-914300 1000000
695660 1000000
-848320 -1000000
-122720 -1000000
-374880 -1000000
-654480 -1000000
686420 1000000
-517160 -1000000
-97360 -1000000
-896800 -1000000
-241000 -1000000
-620760 -1000000
-437600 -1000000
479160 -1000000
-130480 -1000000
582640 -1000000
235720 -1000000
-197620 1000000
32200 -1000000
-297260 1000000
685960 -1000000
-659940 1000000
-741760 -1000000
-114000 -1000000
-168440 -1000000
644600 -1000000
-126860 1000000
-191740 1000000
73540 1000000
-163260 1000000
500040 -1000000
-178520 -1000000
-277320 -1000000
224880 -1000000
-376320 -1000000
-205660 1000000
428660 1000000
853960 -1000000
533560 -1000000
-19740 1000000
-467700 1000000
-16880 -1000000
377680 -1000000
772020 1000000
-478600 -1000000
987220 1000000
-350720 -1000000
978080 -1000000
743800 -1000000
920540 1000000
-155380 1000000
276520 -1000000
-611040 -1000000
-795340 1000000
429200 -1000000
247300 1000000
601380 1000000
-851720 -1000000
-331460 1000000
-901680 -1000000
-623400 -1000000
-695100 1000000
-25720 -1000000
658680 -1000000
-487660 1000000
-28300 1000000
686620 1000000
-356860 1000000
-44980 1000000
-926720 -1000000
-952700 1000000
-412560 -1000000
-899820 1000000
-296840 -1000000
-648020 1000000
-406240 -1000000
-772700 1000000
767140 1000000
-914340 1000000
-603320 -1000000
-739140 1000000
-952240 -1000000
-674060 1000000
614160 -1000000
194780 1000000
-41300 1000000
486980 1000000
-597920 -1000000
371800 -1000000
560980 1000000
728540 1000000
456060 1000000
-119120 -1000000
750340 1000000
-615420 1000000
-570160 -1000000
58280 -1000000
-143060 1000000
19280 -1000000
895660 1000000
404440 -1000000
-976580 1000000
-851260 1000000
-451000 -1000000
-678100 1000000
486580 1000000
988140 1000000
-895760 -1000000
994200 -1000000
817280 -1000000
-792800 -1000000
790780 1000000
274460 1000000
-777260 1000000
240940 1000000
-446000 -1000000
64120 -1000000
-946480 -1000000
545740 1000000
-511420 1000000
288860 1000000
625920 -1000000
-463860 1000000
782520 -1000000
851280 -1000000
-8860 1000000
-226300 1000000
-802960 -1000000
890520 -1000000
699880 -1000000
-49360 -1000000
718060 1000000
-934820 1000000
11300 1000000
630440 -1000000
535920 -1000000
785640 -1000000
354420 1000000
-24460 1000000
-314780 1000000
54220 1000000
543720 -1000000
-930800 -1000000
686100 1000000
538080 -1000000
-656900 1000000
879680 -1000000
337740 1000000
516020 1000000
-24360 -1000000
588920 -1000000
176080 -1000000
-918260 1000000
-161180 1000000
-980320 -1000000
597180 1000000
392700 1000000
-632480 -1000000
251880 -1000000
444340 1000000
-762420 1000000
-4720 -1000000
-13380 1000000
-267160 -1000000
828420 1000000
576200 -1000000
925920 -1000000
729220 1000000
68300 1000000
-856100 1000000
-627800 -1000000
-212380 1000000
39480 -1000000
854980 1000000
395300 1000000
878860 1000000
369680 -1000000
648380 1000000
162140 1000000
423040 -1000000
-23080 -1000000
-618500 1000000
-135560 -1000000
-304460 1000000
-823960 -1000000
-256200 -1000000
809120 -1000000
637020 1000000
-763560 -1000000
-488500 1000000
634340 1000000
393540 1000000
829800 -1000000
877280 -1000000
-28380 1000000
870560 -1000000
770040 -1000000
-868220 1000000
-106020 1000000
-263180 1000000
425500 1000000
-961740 1000000
318280 -1000000
-257440 -1000000
605220 1000000
548220 1000000
754740 1000000
62880 -1000000
-57460 1000000
77620 1000000
514460 1000000
-392260 1000000
-708120 -1000000
-610700 1000000
731240 -1000000
-878500 1000000
-586860 1000000
208240 -1000000
740460 1000000
-989860 1000000
922320 -1000000
-372280 -1000000
504320 -1000000
-506180 1000000
865500 1000000
-542200 -1000000
322640 -1000000
296380 1000000
962240 -1000000
37500 1000000
920600 -1000000
421100 1000000
-472560 -1000000
19360 -1000000
-124600 -1000000
-851580 1000000
-134140 1000000
512780 1000000
120680 -1000000
7720 -1000000
-422920 -1000000
-495060 1000000
724320 -1000000
-730440 -1000000
861900 1000000
749140 1000000
-105520 -1000000
-3300 1000000
455720 -1000000
-956520 -1000000
-429080 -1000000
662660 1000000
774120 -1000000
-335420 1000000
-84420 1000000
187720 -1000000
580820 1000000
-227900 1000000
-488460 1000000
-450120 -1000000
345460 1000000
782080 -1000000
-294940 1000000
-528040 -1000000
-277160 -1000000
270400 -1000000
-470060 1000000
209480 -1000000
544820 1000000
-910660 1000000
-175260 1000000
-863720 -1000000
-685420 1000000
881400 -1000000
-844020 1000000
756460 1000000
-48260 1000000
970780 1000000
877800 -1000000
-925240 -1000000
783820 1000000
-326480 -1000000
-598100 1000000
-695060 1000000
-241660 1000000
-758520 -1000000
-376780 1000000
424280 -1000000
-681240 -1000000
-757920 -1000000
612920 -1000000
-694860 1000000
77920 -1000000
154740 1000000
110360 -1000000
-468880 -1000000
723360 -1000000
-509380 1000000
821760 -1000000
692100 1000000
896340 1000000
-924260 1000000
-676340 1000000
993580 1000000
911660 1000000
943500 1000000
207200 -1000000
479200 -1000000
-172200 -1000000
876080 -1000000
-384860 1000000
908960 -1000000
421620 1000000
842480 -1000000
630420 1000000
-47020 1000000
741540 1000000
-879960 -1000000
-689820 1000000
-83540 1000000
-650540 1000000
660460 1000000
406480 -1000000
762420 1000000
-131180 1000000
-864180 1000000
-4820 1000000
222260 1000000
893760 -1000000
-203520 -1000000
165040 -1000000
-119900 1000000
-403820 1000000
300720 -1000000
-828080 -1000000
646400 -1000000
932340 1000000
-946560 -1000000
813880 -1000000
773440 -1000000
194820 1000000
-468300 1000000
-480920 -1000000
-185160 -1000000
879240 -1000000
-629380 1000000
-301480 -1000000
291240 -1000000
-451840 -1000000
-268040 -1000000
772840 -1000000
-336200 -1000000
-651720 -1000000
723300 1000000
841560 -1000000
60080 -1000000
-635780 1000000
-43480 -1000000
923440 -1000000
-105320 -1000000
-875840 -1000000
944980 1000000
-472060 1000000
510720 -1000000
662500 1000000
732860 1000000
-933340 1000000
-882540 1000000
714080 -1000000
-318140 1000000
-168740 1000000
491420 1000000
-708780 1000000
77320 -1000000
745780 1000000
743100 1000000
35960 -1000000
-180420 1000000
601360 -1000000
590520 -1000000
-984160 -1000000
582560 -1000000
-23400 -1000000
132380 1000000
584500 1000000
335780 1000000
248200 -1000000
434760 -1000000
-60040 -1000000
-808920 -1000000
-221380 1000000
-48480 -1000000
-711060 1000000
-711500 1000000
-919100 1000000
956620 1000000
-165220 1000000
-38800 -1000000
-475360 -1000000
763840 -1000000
-598000 -1000000
-829080 -1000000
-496300 1000000
-603400 -1000000
-281340 1000000
786400 -1000000
223200 -1000000
549040 -1000000
-922580 1000000
167740 1000000
-522780 1000000
998380 1000000
-175100 1000000
41000 -1000000
324800 -1000000
-445260 1000000
585120 -1000000
333260 1000000
409920 -1000000
833760 -1000000
458820 1000000
925380 1000000
532320 -1000000
-756280 -1000000
-929140 1000000
336580 1000000
-843300 1000000
-86080 -1000000
-364260 1000000
109480 -1000000
382160 -1000000
454440 -1000000
-65340 1000000
614300 1000000
59040 -1000000
343960 -1000000
-417960 -1000000
-224420 1000000
44300 1000000
590560 -1000000
220080 -1000000
107660 1000000
680680 -1000000
-915500 1000000
-955420 1000000
999980 1000000
-893720 -1000000
694660 1000000
277420 1000000
-421660 1000000
-966200 -1000000
398800 -1000000
592460 1000000
511080 -1000000
703020 1000000
-321540 1000000
470400 -1000000
997080 -1000000
-633460 1000000
658100 1000000
755700 1000000
444020 1000000
878060 1000000
-14420 1000000
562900 1000000
-402220 1000000
579620 1000000
-447360 -1000000
376500 1000000
-494460 1000000
715100 1000000
734220 1000000
-895020 1000000
-679980 1000000
-650320 -1000000
-431940 1000000
-418020 1000000
975260 1000000
821340 1000000
973700 1000000
58480 -1000000
989320 -1000000
-622560 -1000000
708020 1000000
114020 1000000
-829640 -1000000
-50840 -1000000
-501180 1000000
-217460 1000000
637720 -1000000
-257460 1000000
143120 -1000000
482080 -1000000
-726580 1000000
112140 1000000
-649600 -1000000
-713800 -1000000
-728220 1000000
512840 -1000000
-227400 -1000000
-924480 -1000000
488340 1000000
82100 1000000
-628880 -1000000
-36440 -1000000
-388320 -1000000
502080 -1000000
171120 -1000000
-242360 -1000000
-578340 1000000
976640 -1000000
-445680 -1000000
-649220 1000000
472060 1000000
495580 1000000
841720 -1000000
-646680 -1000000
892300 1000000
947620 1000000
776220 1000000
-340520 -1000000
-641600 -1000000
455360 -1000000
-508360 -1000000
590720 -1000000
716520 -1000000
-774000 -1000000
-516760 -1000000
978860 1000000
47720 -1000000
355160 -1000000
-728360 -1000000
133180 1000000
726700 1000000
-848460 1000000
-986400 -1000000
850240 -1000000
-270280 -1000000
-562160 -1000000
-585400 -1000000
-887560 -1000000
-785720 -1000000
192340 1000000
388640 -1000000
-58280 -1000000
347180 1000000
-462400 -1000000
-776980 1000000
-937060 1000000
36040 -1000000
380420 1000000
-46420 1000000
-775240 -1000000
-958080 -1000000
83520 -1000000
-637840 -1000000
562240 -1000000
815880 -1000000
-178320 -1000000
968360 -1000000
-899760 -1000000
203580 1000000
-504960 -1000000
-807280 -1000000
626660 1000000
-336060 1000000
227440 -1000000
426540 1000000
-468920 -1000000
-801940 1000000
-267200 -1000000
-81400 -1000000
425960 -1000000
-992080 -1000000
-108260 1000000
951800 -1000000
921300 1000000
-243560 -1000000
-500860 1000000
50340 1000000
606960 -1000000
-788420 1000000
-30200 -1000000
344080 -1000000
-413200 -1000000
837040 -1000000
555340 1000000
951580 1000000
-302640 -1000000
490460 1000000
-978480 -1000000
838640 -1000000
318120 -1000000
-775500 1000000
-55060 1000000
-585220 1000000
317800 -1000000
369320 -1000000
-492560 -1000000
519020 1000000
589340 1000000
108120 -1000000
659320 -1000000
724500 1000000
990420 1000000
660740 1000000
849460 1000000
123400 -1000000
64020 1000000
-709600 -1000000
-970800 -1000000
608800 -1000000
380260 1000000
813440 -1000000
992180 1000000
469200 -1000000
562120 -1000000
185080 -1000000
935880 -1000000
185640 -1000000
205600 -1000000
-86860 1000000
645020 1000000
683800 -1000000
-681620 1000000
-674480 -1000000
-794680 -1000000
524400 -1000000
-960580 1000000
-862380 1000000
-473120 -1000000
274100 1000000
-435860 1000000
945360 -1000000
859480 -1000000
349380 1000000
539820 1000000
-303200 -1000000
249500 1000000
711100 1000000
-573280 -1000000
161380 1000000
819640 -1000000
197980 1000000
-207000 -1000000
-31180 1000000
-88780 1000000
72560 -1000000
913420 1000000
-325840 -1000000
932520 -1000000
849760 -1000000
-57560 -1000000
-92540 1000000
-759180 1000000
863260 1000000
637900 1000000
783840 -1000000
493960 -1000000
-183840 -1000000
14480 -1000000
662600 -1000000
128760 -1000000
-465400 -1000000
755740 1000000
73820 1000000
749840 -1000000
-829440 -1000000
700460 1000000
-654300 1000000
886900 1000000
-898060 1000000
-990940 1000000
-987980 1000000
-37520 -1000000
45860 1000000
390460 1000000
-429940 1000000
-658020 1000000
-222020 1000000
483520 -1000000
260280 -1000000
765520 -1000000
70360 -1000000
556720 -1000000
-896860 1000000
-806120 -1000000
793840 -1000000
405020 1000000
-200260 1000000
-906240 -1000000
-806280 -1000000
394580 1000000
729560 -1000000
871980 1000000
-300320 -1000000
25180 1000000
-908720 -1000000
-755380 1000000
313480 -1000000
173400 -1000000
729100 1000000
-851860 1000000
-188400 -1000000
-902740 1000000
-425120 -1000000
396980 1000000
10460 1000000
478600 -1000000
-512700 1000000
-81680 -1000000
525940 1000000
-958600 -1000000
183060 1000000
-517940 1000000
313160 -1000000
799880 -1000000
658800 -1000000
428540 1000000
-425260 1000000
610960 -1000000
-740980 1000000
-596680 -1000000
-234860 1000000
-494880 -1000000
757620 1000000
357080 -1000000
-649540 1000000
158440 -1000000
-826060 1000000
269380 1000000
334340 1000000
-66160 -1000000
-628560 -1000000
-868660 1000000
-757860 1000000
-961480 -1000000
-481460 1000000
457540 1000000
-811620 1000000
243680 -1000000
-962280 -1000000
625580 1000000
307860 1000000
712660 1000000
302300 1000000
-612320 -1000000
-648780 1000000
137520 -1000000
-806920 -1000000
-391900 1000000
-892200 -1000000
746440 -1000000
-863480 -1000000
571160 -1000000
-452960 -1000000
-434380 1000000
935600 -1000000
153140 1000000
-607400 -1000000
-405240 -1000000
-636740 1000000
992620 1000000
429440 -1000000
7700 1000000
444440 -1000000
667820 1000000
442480 -1000000
940080 -1000000
-769300 1000000
682260 1000000
238320 -1000000
-300060 1000000
-309000 -1000000
-802980 1000000
-262540 1000000
-141980 1000000
121480 -1000000
716360 -1000000
-849400 -1000000
-823460 1000000
-160880 -1000000
495800 -1000000
565700 1000000
-995360 -1000000
187560 -1000000
211580 1000000
-150720 -1000000
89620 1000000
-960420 1000000
576540 1000000
-537040 -1000000
183120 -1000000
-894960 -1000000
-597300 1000000
418480 -1000000
-455900 1000000
157160 -1000000
-268460 1000000
-66580 1000000
783940 1000000
-661400 -1000000
-794640 -1000000
263360 -1000000
-78840 -1000000
580600 -1000000
221320 -1000000
-961720 -1000000
143060 1000000
-900720 -1000000
-754220 1000000
-842320 -1000000
-119200 -1000000
-896640 -1000000
822820 1000000
-941780 1000000
-939840 -1000000
-320660 1000000
-562800 -1000000
324600 -1000000
799280 -1000000
957960 -1000000
112180 1000000
838340 1000000
-709400 -1000000
680140 1000000
576280 -1000000
639480 -1000000
736340 1000000
-667120 -1000000
755440 -1000000
423960 -1000000
-6500 1000000
-758360 -1000000
922520 -1000000
-485180 1000000
953200 -1000000
-380780 1000000
-215220 1000000
569220 1000000
-90440 -1000000
-759680 -1000000
135300 1000000
848240 -1000000
468840 -1000000
593900 1000000
259940 1000000
-764640 -1000000
125720 -1000000
701480 -1000000
822480 -1000000
-240000 -1000000
-663640 -1000000
-63620 1000000
-370620 1000000
67960 -1000000
974480 -1000000
146540 1000000
977220 1000000
-10960 -1000000
-654320 -1000000
500620 1000000
-563220 1000000
-941380 1000000
632100 1000000
698840 -1000000
55260 1000000
-834620 1000000
-555020 1000000
-967820 1000000
209700 1000000
-552560 -1000000
394120 -1000000
347120 -1000000
-502760 -1000000
692780 1000000
-178420 1000000
933640 -1000000
501540 1000000
480400 -1000000
543300 1000000
-562600 -1000000
973300 1000000
-333100 1000000
-920120 -1000000
-208220 1000000
-449920 -1000000
-497760 -1000000
-994860 1000000
-851020 1000000
857960 -1000000
-504200 -1000000
-173860 1000000
697680 -1000000
-503400 -1000000
-728620 1000000
561080 -1000000
-688940 1000000
890420 1000000
65980 1000000
651320 -1000000
-293660 1000000
-681280 -1000000
112700 1000000
-209200 -1000000
845680 -1000000
886640 -1000000
-16360 -1000000
-20180 1000000
-121860 1000000
281420 1000000
930720 -1000000
-821500 1000000
586280 -1000000
-646400 -1000000
-404800 -1000000
218520 -1000000
-156080 -1000000
711860 1000000
-672380 1000000
515580 1000000
634520 -1000000
-566300 1000000
641320 -1000000
-360780 1000000
466080 -1000000
-292180 1000000
-101500 1000000
883360 -1000000
-640780 1000000
30480 -1000000
-193720 -1000000
-187860 1000000
911720 -1000000
64600 -1000000
-497080 -1000000
666260 1000000
102000 -1000000
420760 -1000000
194560 -1000000
49540 1000000
559780 1000000
368280 -1000000
-211320 -1000000
-142480 -1000000
285460 1000000
-104160 -1000000
-960280 -1000000
687940 1000000
433040 -1000000
536600 -1000000
-561120 -1000000
544500 1000000
-960540 1000000
600520 -1000000
639780 1000000
-400840 -1000000
-711140 1000000
808920 -1000000
225360 -1000000
551080 -1000000
193880 -1000000
676880 -1000000
-749160 -1000000
-303400 -1000000
948580 1000000
224700 1000000
-827760 -1000000
-639780 1000000
307060 1000000
173600 -1000000
-505460 1000000
-883580 1000000
-115840 -1000000
-431140 1000000
814440 -1000000
-792160 -1000000
-596300 1000000
413140 1000000
-848200 -1000000
415640 -1000000
579440 -1000000
663880 -1000000
418500 1000000
-619380 1000000
-183960 -1000000
-67140 1000000
-835700 1000000
-947460 1000000
-886660 1000000
189880 -1000000
-579540 1000000
-281280 -1000000
545100 1000000
-595600 -1000000
508820 1000000
-108720 -1000000
874640 -1000000
896700 1000000
720020 1000000
-165280 -1000000
-683100 1000000
-810260 1000000
-145580 1000000
271660 1000000
-177540 1000000
-583500 1000000
-37040 -1000000
30400 -1000000
