100000
-440346 415317
970623 889816
346304 -541169
-440346 -30851
-440346 205377
33066 216807
18115 655459
970623 -458566
-418976 562635
33066 -552753
18115 -284761
33066 -333588
-418976 -514603
346304 335418
751729 -48233
429807 416612
-418976 -90763
-529042 868901
-418976 -814798
751729 -256435
18115 560027
33066 -205479
970623 -290490
970623 179201
-745917 917483
-418976 393195
429807 898638
346304 857797
-418976 -396067
18115 -901981
-440346 -678006
346304 -96940
33066 -987216
-440346 -744925
970623 871591
346304 488511
346304 -544007
-440346 -912205
429807 -874035
-745917 388572
751729 -748369
-418976 -102058
-529042 33295
429807 167209
346304 976926
-418976 29128
346304 -556005
-418976 -229941
33066 -831814
-440346 612650
-745917 348929
429807 -141073
18115 774482
-529042 331327
970623 527393
-440346 -314024
-745917 467558
970623 622124
-418976 610870
346304 426697
346304 -379659
346304 -783548
-440346 213305
33066 -783607
751729 732390
751729 -240877
346304 507540
346304 463061
751729 826786
-529042 532330
-418976 -283073
429807 -409006
-745917 606554
-745917 863809
33066 -333561
429807 173549
970623 -821627
18115 -471101
429807 -4311
429807 740866
751729 -269173
970623 -896389
970623 -621531
-440346 147558
-529042 172506
429807 -473600
-745917 -32379
-440346 92989
-418976 -859858
-440346 82241
-745917 -538480
33066 150449
-745917 -281219
33066 -517887
-745917 -648301
-440346 -681216
18115 590411
970623 719952
-440346 141509
18115 -121032
346304 87589
33066 946393
18115 626715
33066 164653
970623 -245189
429807 518368
-440346 589722
33066 850589
429807 706182
970623 278720
429807 846110
346304 -446783
-745917 -32658
-529042 672067
33066 -460063
33066 -87997
429807 900992
429807 3128
346304 -137442
-529042 955633
18115 594588
-745917 247303
346304 222193
429807 -728348
-440346 -245614
-440346 197535
18115 -6300
-529042 454801
18115 -874795
18115 1621
-745917 244576
751729 521188
-745917 735410
33066 -320889
429807 -288887
-418976 -573319
970623 294122
-418976 220479
-529042 107854
970623 517605
346304 889276
429807 203750
970623 304486
970623 338714
-440346 -928729
429807 -736393
33066 -238399
751729 302846
-529042 215142
751729 -522773
-440346 501683
970623 392270
970623 727452
-418976 -298024
-440346 -100073
346304 -655304
-440346 814054
-745917 197362
-529042 -956741
-418976 -521533
970623 -16260
970623 641804
-418976 -183964
33066 693116
33066 216380
-529042 -493826
33066 -726401
346304 -659060
751729 294186
-440346 15954
-418976 24018
33066 -879984
-529042 847176
33066 -428043
-745917 713569
346304 -178679
429807 -17531
-745917 -351702
346304 -334832
-745917 704810
429807 -466277
751729 -417849
970623 -956342
346304 -963086
346304 267740
-440346 -751254
-529042 -934075
970623 -960925
33066 -955563
346304 443433
-529042 239886
-418976 820412
-418976 966430
-529042 -442173
-745917 736134
-745917 -373775
346304 -41442
-529042 576149
-418976 220558
-440346 -666737
-418976 -282265
-529042 553570
970623 974703
-529042 -607840
346304 -993358
429807 -705714
-418976 -34232
-745917 -141855
751729 -412301
751729 55346
-418976 -888674
-418976 -392901
429807 145552
970623 -214041
429807 -778925
751729 -372207
-745917 -289296
970623 33865
751729 537114
18115 -250515
970623 248283
-440346 -396662
346304 843594
751729 523881
346304 838760
429807 470954
429807 -969781
751729 -64519
-745917 -488901
-440346 596127
970623 -873642
429807 -993713
18115 -717388
-418976 106803
-529042 -946737
970623 207723
-418976 -904452
-529042 260896
751729 257112
18115 -213272
-440346 701945
751729 -350595
-745917 622217
18115 349713
-529042 -391334
33066 -358883
33066 557157
970623 -907458
18115 -215789
970623 859593
-418976 -550965
-529042 806705
18115 454506
-529042 -455817
970623 -515724
970623 243048
18115 442117
751729 823784
-745917 -710966
-745917 -513636
751729 -285948
751729 756301
33066 -177618
429807 369661
970623 -495476
751729 -822517
-745917 -159127
-440346 669758
18115 151019
-418976 444172
-529042 -665803
-529042 -88254
-745917 -776206
346304 658898
-529042 -474642
970623 584362
429807 -632422
-440346 -670295
346304 -24399
429807 264811
970623 259738
970623 -209840
-745917 -310752
-440346 -586970
18115 93205
-745917 996520
-745917 242115
970623 -126243
18115 368933
-529042 -389709
-529042 761117
-418976 161317
-418976 29839
-418976 -298200
429807 395973
970623 -56861
-418976 -924945
18115 -140794
-745917 -117633
429807 -373013
346304 -331803
-745917 -910854
970623 880124
33066 -624810
-418976 864605
-418976 -835693
751729 -153926
-529042 825637
18115 -365769
18115 -952215
970623 594480
-418976 -155024
970623 467480
33066 -506622
33066 -143293
-529042 299962
18115 -93524
751729 -844462
33066 889747
-440346 -383615
-440346 764837
-418976 -169321
33066 307601
970623 -14351
-418976 117233
18115 -786123
970623 443843
-440346 -84461
-745917 -565694
-529042 -331008
33066 -335653
-418976 -684179
751729 329432
33066 -943488
33066 256302
-440346 552816
-418976 -737810
-440346 814805
429807 -781624
-418976 -655624
33066 -493401
18115 -355256
970623 396257
970623 65140
346304 933010
18115 106016
346304 -44269
-529042 -990119
-418976 687068
429807 442750
-418976 -548403
-440346 -263469
429807 -781705
-745917 -189443
-745917 -119576
-529042 377154
970623 107844
33066 -286150
33066 -39039
-745917 -377534
33066 -361244
970623 -102987
-745917 -856963
346304 158569
346304 950120
-745917 730041
-418976 -613544
-529042 -81747
33066 163603
-440346 9386
-529042 -142860
-418976 -509894
-418976 76686
346304 576200
18115 329946
346304 -41643
18115 -436448
-440346 200350
970623 840729
970623 371441
33066 66615
-745917 -167587
-745917 260439
18115 -696799
970623 -559823
970623 -233918
751729 -515228
33066 859497
970623 883950
-418976 -82932
346304 320713
-745917 36688
-745917 830078
33066 744512
33066 292483
-418976 -233403
33066 -95244
-529042 -7754
751729 -187906
346304 -25488
970623 -553118
33066 -61172
33066 -160600
429807 -404563
-745917 983860
346304 -14233
429807 -601519
429807 -113499
429807 546124
33066 -30523
-440346 150718
33066 -976539
429807 958701
751729 -191100
18115 812213
-529042 163051
-529042 -541076
18115 774323
18115 121067
751729 14914
18115 586851
18115 -232358
-440346 -237388
-745917 283729
751729 -586940
-529042 36162
-745917 690407
-745917 -466662
-440346 -900457
33066 -405076
-440346 391730
-418976 -296247
-418976 266126
33066 268397
-440346 -821105
346304 894519
-529042 630172
18115 782795
751729 944968
-418976 951270
751729 273842
33066 762191
751729 -409448
-745917 816569
18115 889726
751729 453519
-440346 140406
751729 -942775
33066 -642056
33066 -930569
346304 -867485
970623 920375
751729 -382388
18115 636622
429807 812739
-418976 924319
-745917 -507357
346304 924268
970623 -847715
970623 -203359
429807 -34263
346304 -680265
751729 -886414
33066 -395025
18115 669645
429807 -385618
751729 446717
970623 417329
970623 -224856
751729 -861508
-418976 -705929
346304 -247512
33066 -215751
346304 -431542
346304 890157
751729 562739
-529042 -850848
-440346 -904341
-529042 986184
346304 805402
429807 -867716
346304 -276289
-440346 -81837
-440346 13363
18115 856349
-418976 105765
33066 -98638
33066 223301
-745917 636207
-529042 636650
-745917 -131428
18115 -195494
-418976 -287145
970623 914348
18115 713131
33066 -840438
970623 968358
33066 224314
18115 932319
33066 -91058
346304 992420
33066 -814536
970623 -614122
970623 -668041
751729 -790654
751729 -296123
751729 -382648
751729 547590
-440346 -893134
429807 357217
346304 -32860
18115 -433063
346304 -514972
429807 273865
346304 -237257
751729 -180587
-418976 -529035
970623 -895895
18115 -847545
751729 763592
970623 350504
-745917 148218
33066 -228381
-440346 667545
429807 -218684
-418976 -61175
970623 67469
751729 -341759
33066 -147283
429807 -228810
18115 16235
-529042 743534
18115 -784752
751729 -125250
751729 137
346304 -292047
346304 -643018
33066 -811651
429807 527760
-418976 -903515
18115 -459008
-440346 -65476
346304 -351472
346304 690132
429807 -266247
751729 887624
-745917 6970
-529042 942680
-418976 305022
33066 -380726
33066 479509
970623 282395
751729 -278772
751729 700518
-418976 676118
-529042 210050
18115 -94458
-440346 977566
33066 739292
751729 -451762
-529042 154563
33066 189911
-440346 890675
751729 746122
970623 -941878
970623 96908
346304 -150483
346304 815247
33066 -903561
-529042 89910
-418976 475029
-529042 -492603
-418976 543404
-745917 89700
18115 -468200
346304 -43222
18115 -453810
18115 -88979
429807 -322730
-440346 553247
-745917 658252
970623 833115
-440346 285548
33066 398238
346304 566588
-418976 -634327
-440346 -125001
-745917 -361925
-529042 -850221
-440346 -927956
429807 924477
751729 56058
33066 -173077
-418976 628216
429807 387106
33066 -785628
429807 240247
346304 -408527
-418976 -203024
751729 -648833
346304 768204
970623 -887634
429807 884228
-745917 -967503
-745917 849264
751729 328679
-440346 975034
-440346 483921
-418976 -617457
-418976 -143060
970623 -712945
-418976 129943
-418976 158403
-745917 516348
-529042 -78123
33066 -227120
33066 370694
751729 -935360
33066 237336
970623 -81398
-529042 510118
429807 64186
18115 -831040
18115 940700
429807 497913
33066 -685091
346304 522032
346304 -837432
18115 -517529
346304 -944212
-418976 856011
-529042 -54341
751729 618679
970623 -993150
751729 630748
-745917 -450055
346304 -250307
429807 394014
-745917 -775901
429807 846372
-418976 864467
751729 -459393
-440346 -274945
-440346 -60405
751729 -516511
-440346 141592
970623 17113
-745917 -460765
-745917 433087
-745917 904174
751729 -101409
18115 -359491
33066 979958
-418976 -825641
970623 595990
970623 645988
-745917 580788
970623 969744
-745917 -395319
346304 29460
33066 898742
-418976 921038
33066 -209506
346304 489994
429807 -945646
970623 -709507
33066 -724252
-745917 852021
33066 -532633
346304 -754442
-529042 -531817
18115 49676
751729 391339
429807 -516312
-529042 199725
33066 468283
18115 212797
751729 574379
751729 686140
-745917 879979
18115 -378807
-418976 145453
751729 757265
-418976 -519638
18115 -135585
33066 -188394
33066 -545991
-418976 251061
-418976 378935
751729 681452
-529042 -406643
-440346 80546
33066 -816669
-529042 484570
751729 555986
33066 -741883
970623 -656107
-418976 681601
970623 371491
346304 928975
18115 -783658
18115 697248
-418976 -160522
33066 -548488
18115 950637
751729 -314805
346304 85653
-745917 -804135
-440346 -97882
429807 -994827
-745917 29904
-745917 -152466
-418976 -399816
-529042 -840652
751729 323882
429807 -817935
751729 -871449
-745917 802259
-745917 282402
-745917 66859
-745917 -587308
751729 462420
33066 -731669
-440346 -895340
429807 424409
970623 -771409
-418976 -297185
970623 -901125
970623 831394
346304 173039
-529042 -353333
18115 -658561
-440346 922183
970623 -727460
970623 -820528
-440346 -687762
970623 961886
-745917 210375
18115 270987
429807 -899368
-745917 374340
-745917 263720
-418976 -284375
-440346 -626260
-745917 -586178
-529042 246798
18115 655728
-418976 -305544
346304 507615
-529042 45223
429807 152041
-418976 275899
-418976 -232866
429807 -203152
970623 -724625
-745917 797947
33066 227327
970623 582230
18115 -576480
751729 577975
-529042 -151946
-440346 114071
751729 -931116
18115 -501639
33066 -729891
-418976 344874
429807 322849
-529042 -964060
18115 -922499
970623 23114
-418976 670078
429807 598323
-440346 -540284
346304 -371792
-529042 -119006
970623 111285
-745917 894664
429807 -275857
-440346 892075
-440346 -469860
-418976 931643
751729 669422
429807 139091
-418976 975777
970623 725812
-418976 -552862
429807 250477
-529042 280465
970623 3403
-745917 -733979
346304 -803098
346304 -288322
346304 -561274
429807 -828723
970623 -342059
346304 582522
751729 -840558
18115 -658093
18115 -781999
18115 -868387
429807 265641
-418976 -883871
346304 576234
18115 715145
346304 871063
751729 -621693
751729 906978
-440346 830213
33066 402250
970623 127468
970623 -947945
18115 915398
346304 726038
-745917 -240156
429807 -671060
751729 319557
-529042 945193
346304 589482
-745917 -121771
970623 140323
429807 -723288
751729 -306700
429807 -980594
429807 987288
429807 349073
751729 -471296
33066 -86696
970623 614669
-418976 825360
33066 -221051
751729 -785895
-529042 -949811
-529042 837645
18115 378683
970623 830860
-418976 622104
429807 -233244
346304 -558566
429807 523616
970623 696716
346304 646824
346304 -742322
18115 515640
-418976 -761421
970623 527736
33066 664953
-745917 731257
751729 154492
429807 702613
-529042 559336
429807 -762769
970623 271805
-745917 476744
346304 903827
970623 913788
970623 -75542
-745917 -330807
-440346 318912
-529042 313335
-440346 599915
18115 829686
-529042 -217510
-440346 123317
-529042 636358
-418976 385678
-440346 591691
-418976 -814498
970623 -721775
-529042 49634
-418976 -723666
429807 603304
-529042 728988
-418976 33872
-745917 -268558
33066 67712
429807 117426
429807 602251
-745917 -446004
346304 893989
-745917 840985
-529042 447148
-418976 226250
18115 -184934
346304 -723477
-745917 245743
-529042 -390551
-529042 496711
-745917 -449468
751729 -698669
429807 -49715
-529042 -278808
429807 157675
-529042 661353
-745917 -656436
429807 523381
751729 -491832
429807 11078
346304 203207
429807 597921
-418976 264534
33066 465425
970623 564642
33066 -458357
-440346 -810563
-745917 155079
751729 466720
18115 -618224
751729 410093
429807 -282332
-529042 161368
346304 192074
33066 -738591
429807 568058
33066 -926958
346304 -37015
-745917 186874
-440346 406949
429807 -35448
-440346 -328012
751729 361361
-440346 988060
-418976 -86848
-745917 855541
-418976 -452246
-745917 -281098
970623 859772
33066 446784
429807 871070
751729 -113631
751729 -229538
-745917 226734
970623 342977
-440346 662931
-529042 586893
429807 -658479
-440346 -572521
-440346 531734
-745917 -817162
-529042 868393
33066 -806189
346304 -29162
-529042 -879388
-418976 -834783
-745917 -953726
970623 -732553
-440346 276953
-418976 -832387
18115 163365
970623 -603018
429807 417317
346304 -243495
18115 -722455
33066 92552
33066 -112387
-418976 522704
18115 -249026
-418976 695921
-529042 -584474
33066 503340
-745917 747630
429807 -203514
346304 474992
429807 869049
-745917 471617
18115 -996627
33066 600388
751729 -250569
970623 780119
346304 -206789
-529042 606120
-440346 688093
970623 -11053
18115 -954655
-529042 -609495
18115 318897
751729 -546753
-440346 782757
-529042 416158
751729 -966728
751729 -305078
751729 517851
751729 -809993
33066 -786099
970623 766688
970623 92561
18115 267010
751729 772971
-529042 -382125
751729 -362867
-745917 -28775
346304 -924463
751729 116539
18115 767180
751729 41172
33066 -758816
751729 -104835
-529042 746779
-440346 787060
-440346 545918
970623 -430955
33066 -130324
-418976 -85449
-745917 -482520
429807 -6323
-440346 -591144
33066 28346
-529042 277682
18115 -461429
970623 -967146
751729 -727457
429807 -719239
-529042 -588613
429807 755747
-745917 992515
346304 661773
-529042 266585
751729 978163
346304 -751470
-418976 717791
-745917 872387
33066 158612
-440346 701035
751729 417687
18115 773822
33066 -283620
18115 -609611
346304 -697349
970623 23633
18115 7581
33066 96878
33066 65245
-440346 -70919
346304 52432
-418976 540793
429807 -915577
33066 686606
-440346 285996
429807 878254
751729 -497337
751729 138181
970623 -958169
18115 344259
429807 841517
-440346 -311535
18115 385802
-745917 791749
-529042 -178590
429807 -477067
970623 786982
-745917 294438
346304 -218403
-745917 -857664
-529042 -190008
970623 679650
-745917 929192
346304 750818
970623 93351
-440346 851043
-529042 408524
346304 -315820
-418976 153270
33066 392814
751729 -2137
970623 442315
-418976 -66065
-418976 -808222
970623 727850
751729 279338
18115 -492023
-418976 669053
-745917 343971
-440346 -930385
-529042 -184319
-440346 -8076
18115 -809112
970623 -239958
-745917 760962
-745917 89689
-440346 849238
970623 -855501
33066 919817
-418976 887890
-418976 -314939
18115 -394078
-418976 -618907
-529042 597640
970623 -747333
18115 -230836
33066 -853195
18115 -298974
-745917 899764
-529042 811213
-745917 745698
-529042 -250173
-529042 -662807
-418976 -586869
-440346 -848672
-440346 -708728
346304 848720
-745917 -113798
429807 756320
751729 512832
-529042 654152
751729 196716
33066 -958401
751729 574513
429807 21368
18115 904716
-529042 671965
429807 201966
-745917 783069
429807 -677911
-440346 -935097
-440346 -276126
751729 -259836
18115 -683004
-418976 -705992
-418976 191006
-440346 841908
18115 -780600
970623 -232190
-418976 -332836
-418976 -421604
-745917 -919349
-418976 546486
18115 857901
751729 673171
429807 -301971
18115 500252
429807 -548623
346304 -242874
-745917 -738022
33066 -897563
-440346 -51015
-440346 -683403
-745917 833374
751729 803702
751729 343153
-745917 677075
970623 329191
970623 -79374
346304 184561
-745917 744516
-745917 -120256
-745917 -799932
18115 691974
970623 432591
33066 -335686
751729 -400931
18115 -21305
429807 775038
429807 -395991
346304 -251819
18115 882048
-440346 -672044
-440346 979523
429807 96974
970623 935890
429807 544202
-440346 493207
18115 -985721
-418976 -116795
346304 771280
-440346 711077
-745917 933513
751729 -489303
-440346 237094
751729 -183995
18115 87247
-745917 -829405
970623 570804
970623 256635
970623 -373280
970623 146999
346304 327481
-418976 -101117
-745917 -784919
429807 40879
-529042 -605764
346304 -785611
33066 257311
751729 707460
-529042 293498
33066 -996393
751729 -582597
33066 364391
18115 -764312
-440346 -943349
33066 -760505
-529042 -181203
-440346 -829108
970623 -775251
429807 -209509
-440346 59394
429807 675054
970623 117279
-418976 910510
18115 -728268
-529042 -239954
-440346 733571
18115 -919411
970623 -923943
346304 168343
751729 964287
429807 674201
18115 -688738
751729 -356963
970623 847684
18115 592669
33066 -402972
-745917 774130
751729 950721
970623 302081
970623 809386
-440346 407755
33066 920004
429807 -990379
-745917 816199
-440346 -422913
-440346 -546809
-440346 -655549
-418976 487614
33066 -368843
18115 60587
429807 -67908
33066 785539
970623 970116
33066 199808
-745917 419483
970623 -223818
33066 -178159
18115 555756
-418976 386540
33066 234179
-440346 -776211
-529042 -117964
-529042 284957
751729 808632
33066 798238
33066 -591542
-440346 596173
751729 991030
751729 908878
346304 -112873
970623 -733510
-418976 -371857
-529042 842823
33066 -741430
-745917 366565
429807 662306
751729 -970861
970623 -81894
-745917 -46888
-418976 885087
429807 945177
18115 522968
751729 708632
-418976 -524630
970623 798925
33066 534172
33066 213831
-745917 432127
-418976 -580442
33066 594148
-529042 -236718
429807 226485
970623 83302
-529042 549334
-440346 -687049
-440346 -990454
18115 740940
-529042 -756985
346304 439701
346304 -803263
18115 388848
970623 245787
970623 263287
970623 -189705
970623 -180263
346304 819458
33066 -877303
-745917 716098
-418976 -839115
-440346 -577495
970623 -89611
970623 -792600
970623 418543
429807 -523350
346304 -242621
33066 -280513
-418976 551692
-440346 397070
429807 154917
18115 284089
346304 377071
-745917 -284001
-745917 236820
-418976 -603402
18115 -367668
-745917 -927630
346304 -7534
-418976 187177
18115 -35317
970623 207276
33066 471623
-440346 -434531
346304 -794175
970623 302885
18115 -368756
18115 878525
429807 345853
-529042 -817140
33066 187346
-418976 521448
-529042 -91180
-418976 49406
429807 195136
33066 773087
346304 -979356
-440346 314616
-418976 -743752
-440346 591861
-418976 -518441
970623 -136132
346304 -17395
751729 -523775
751729 -433075
-418976 108424
-440346 -624490
33066 891450
33066 -76221
33066 -713832
33066 -748559
-529042 -312356
751729 -530730
429807 -608267
33066 -668673
751729 990952
-440346 -83693
429807 -288589
-418976 537967
429807 495745
970623 285842
970623 -170366
-440346 -954439
18115 -649451
-529042 -88688
751729 -430412
-745917 248811
-529042 905948
33066 793845
18115 164583
751729 731889
-745917 36194
-418976 333075
751729 882944
429807 -306086
970623 -198730
970623 -601179
18115 430488
-529042 886872
429807 -346840
-745917 126201
-529042 -889653
-418976 985113
18115 539089
429807 730237
-745917 -178750
970623 166881
751729 -736652
970623 -517132
346304 753123
970623 -705123
33066 475909
-529042 -494599
970623 -432360
-418976 -694531
-418976 412230
18115 -45058
33066 -198731
-418976 -789013
970623 858512
-418976 176193
-529042 670600
33066 -52323
751729 -878822
18115 -317653
751729 -981510
18115 -184162
-418976 -188653
970623 -735361
970623 -255287
-418976 -374437
-418976 -328626
-440346 430035
33066 657252
-418976 -433712
751729 649143
-440346 -61508
-440346 -540336
751729 866965
-529042 334997
33066 -398478
346304 498769
18115 -712283
-440346 -766459
-418976 -449294
-418976 -313355
-440346 -805627
-440346 -852613
-440346 -553877
429807 -241154
33066 -283428
-745917 709475
970623 830342
970623 929432
-529042 -175157
18115 -598856
-745917 583776
18115 -888375
18115 -243608
429807 4182
751729 494014
751729 -358042
346304 -127517
970623 -882631
970623 -27607
751729 774076
-440346 -821237
751729 968051
18115 718732
-529042 856060
970623 524534
751729 -318937
33066 -834046
970623 783908
346304 -73131
-529042 -384193
429807 -28251
751729 -695423
-440346 737881
751729 -920833
-440346 644550
751729 45772
751729 -807426
346304 671855
-440346 -753321
-529042 980615
-529042 -374238
-745917 -136995
-745917 55262
-440346 -752906
751729 98
18115 484070
18115 795698
33066 -552747
-440346 -249802
429807 149277
-745917 -992621
-529042 316773
346304 43447
18115 -620493
429807 -36747
-418976 -534605
751729 954189
429807 -684299
429807 -278502
-418976 -598109
970623 -814612
346304 -573112
751729 510690
970623 863613
429807 706504
-745917 879342
33066 -878379
-418976 117336
-418976 151043
429807 950491
33066 -765596
-440346 -421599
-529042 912399
18115 -737269
-529042 -445995
-440346 271686
970623 782340
-529042 160505
751729 592402
33066 -492434
-529042 90317
970623 -513881
346304 -220827
33066 464280
429807 -870872
751729 612743
429807 -268168
-418976 241548
18115 -640392
751729 -735722
970623 -902730
18115 189712
33066 316177
-440346 -706294
-745917 74396
346304 -897851
751729 -993877
346304 -374866
970623 -654235
429807 -351510
-529042 -190998
751729 984131
-529042 -675248
751729 637417
-529042 -286857
-440346 -369717
-418976 -205542
429807 453959
-418976 -58579
-529042 -780152
429807 -357705
970623 780071
33066 595962
751729 461147
429807 665662
-418976 686114
429807 309156
429807 -556966
751729 -448424
33066 286406
33066 -179200
346304 -780827
346304 585288
-529042 276735
-745917 -389752
18115 -956217
18115 -196779
-418976 731024
346304 479269
-440346 -119166
751729 -652483
429807 -551275
18115 -388684
429807 972325
-418976 -559850
-529042 -658496
-418976 -35071
751729 535686
-529042 -942068
346304 -98297
970623 70709
33066 -307405
429807 -824370
-745917 909684
751729 723336
970623 977947
-529042 276406
33066 -720153
429807 -165350
429807 831253
-529042 -622231
429807 106411
18115 -275423
33066 856494
-745917 -556560
18115 -573506
-529042 767997
-529042 132583
-440346 -95522
-440346 -353484
970623 184744
33066 760933
429807 -580551
18115 855857
-418976 -782602
429807 -967461
751729 -543616
346304 502695
-745917 -974848
970623 -977379
429807 181720
751729 -966514
751729 222562
-418976 -728598
970623 114325
429807 -877550
970623 -626496
429807 389197
-529042 883331
-529042 321240
18115 -991024
429807 615701
33066 803913
-440346 434979
-745917 -473591
18115 -983956
751729 -565961
33066 -462753
-529042 -194725
33066 16196
346304 -208566
751729 -806007
-529042 519575
-529042 21812
346304 -812991
-529042 -696045
970623 -24754
-418976 -441931
970623 890844
751729 -641473
33066 -473124
970623 -58647
-745917 -160603
-440346 253217
33066 -604659
-440346 427865
429807 -242043
751729 -248445
751729 560312
-418976 689904
-529042 63428
751729 -231314
18115 -297533
346304 381636
346304 -916100
346304 537824
-745917 -277914
33066 410252
346304 -908307
33066 176385
346304 655200
-745917 -701678
-440346 -373293
429807 -818802
-529042 65293
-529042 140637
970623 -251768
-529042 297154
33066 -811377
429807 -108001
346304 -420800
429807 784132
429807 -139243
-529042 -284115
-440346 725224
429807 670211
970623 -479380
751729 917942
18115 -592057
429807 -259945
18115 274350
429807 -772211
-418976 -225401
-529042 830490
-529042 990954
-440346 -189608
751729 370591
970623 -167986
970623 -632228
-440346 595175
751729 259345
970623 891376
429807 -945970
-440346 420175
33066 959913
429807 -369410
-745917 222965
-529042 -875423
-745917 915847
33066 430182
346304 -226020
-529042 419931
751729 301447
-440346 -937178
33066 -218136
429807 -792794
-529042 305648
33066 -582263
-745917 -991980
18115 344807
33066 -750936
-440346 99765
18115 251457
33066 -892574
18115 27092
751729 200567
970623 555804
33066 -135608
429807 463052
429807 -537999
18115 -643227
-745917 -884956
-529042 597735
18115 -991079
970623 740490
-440346 -417532
970623 470175
-745917 520925
751729 -769828
33066 -143767
33066 288652
18115 938172
-529042 -291000
33066 -602019
970623 -75923
751729 -220583
970623 -579964
-418976 829922
-745917 32709
346304 -731966
-529042 361068
751729 -19242
33066 -22214
-418976 -8840
18115 224640
346304 -950938
346304 607294
-418976 110363
970623 76148
-529042 -742883
429807 -835834
346304 -797230
18115 156914
346304 150673
-745917 -506880
-529042 684080
-745917 -191825
-745917 702210
429807 -45758
751729 158779
-418976 -613735
-418976 -784817
18115 885297
751729 858433
-418976 35431
-418976 -308319
429807 800132
346304 -558207
33066 4305
-529042 40514
429807 -448461
33066 -764376
-418976 -118032
346304 -777951
-745917 -951127
429807 -593218
33066 937442
-440346 919809
33066 -321550
970623 -112451
18115 966945
970623 225382
18115 -937813
18115 770232
18115 -803113
751729 -839850
346304 661290
970623 -373553
33066 -685734
429807 -346713
18115 -458281
970623 -761661
-440346 -744726
970623 -917888
-440346 -158705
751729 -726138
429807 661430
-529042 -396344
-440346 224996
-745917 902657
-745917 -597573
970623 237963
751729 -697530
-745917 -93969
-529042 -532246
970623 -581651
751729 -984886
970623 -289897
-418976 660444
-529042 99372
970623 687667
751729 659121
18115 454536
