100000
-880969 -142968
-529643 -177508
-765917 -555633
898108 806174
-867166 -844416
-610951 210740
768602 479876
-293633 -645535
-293209 -321905
-416101 150194
885409 -767893
483655 192173
-574080 -897830
901671 99920
-261471 114153
-816637 376221
933964 -671430
62125 14617
684807 575620
50205 463655
-498327 -582413
963744 469603
-6186 -326598
-13477 739021
-445452 687936
805018 77192
-665216 534899
-602363 537957
-535627 689150
92917 691311
269372 -68546
69661 -431999
-973932 115858
148528 978194
-370340 -17500
439512 -592708
-510377 -598607
-883517 -273948
938636 620700
127667 -361109
-470008 -124166
147687 319189
325978 965671
875105 -34549
404776 936049
-699210 -795299
532596 606440
871858 569170
-570768 -399841
-98631 110832
-938297 590123
-254976 -948582
508074 -619149
129489 693325
707457 886549
322357 -167161
264196 55168
488447 -606449
-469097 -228503
717047 58525
-756050 203187
-423707 618317
238464 383928
763749 -698381
-817081 853331
595605 901197
299093 -233734
173568 905802
52608 19272
255228 117037
65560 -562400
867964 -598312
-759273 984245
-457151 -887657
822377 703378
-317172 -905927
906187 -466207
-611370 814321
-683886 -851555
883499 -256766
-846375 -455367
688271 -631736
-459360 -474916
-426183 806525
108247 -656817
-186355 -523335
-835402 -472056
-58201 823070
-279215 220829
864232 -433058
360551 -770206
852586 443087
823348 382534
-742056 -871201
-660933 -905777
-722377 -223869
223407 -735936
848013 -522458
-13177 829843
126513 -942500
-719775 -354097
-38007 -943963
749145 -350162
-46030 424285
-196195 875646
-772630 221992
-711256 -94837
796273 616745
149084 -706772
975314 409844
975682 -815808
-882750 -136402
-502040 -536973
612407 -650182
268695 -60868
946469 -191357
-62000 -83833
-896181 -627751
151251 699022
850400 547098
-500678 -660634
-773543 43646
-562148 -482681
-818379 812369
-436965 -448601
388498 -665814
-595390 591313
-128238 335749
987542 727656
518786 -888755
53872 845410
947010 106005
-796843 899038
-215200 54686
-976701 229919
744387 -593034
-296937 -540068
-157130 -356259
258703 -568611
249270 -997431
888645 472789
-437854 428952
689324 -173031
-613046 -928386
-357610 -962600
630425 -507748
-178493 529501
-329144 379882
-998435 -194779
111891 219119
844860 -333102
787760 -874541
-979564 988920
116264 -747389
-538958 -995656
998720 -972227
546220 301358
658350 631102
825974 -149261
171525 -853638
456441 630225
244276 -408815
390975 -704112
-965756 -755247
167178 327214
-115052 784666
-623070 173555
-534327 673383
578348 686132
-110830 123065
201510 -46461
859783 979490
-532350 -675360
-84035 149261
568495 -125529
488904 -423156
-993918 -140921
-616155 -436139
-474871 828911
-851666 -204293
-213418 795653
205331 -925729
-416013 894653
883854 355471
-266264 898831
-632058 407129
-913873 117536
-437661 194833
-324107 643581
871678 513913
201168 943243
-97862 -218319
-147535 -115791
900653 -705145
2725 -382770
602347 -554088
-37298 370047
-492942 829293
395990 -861869
269545 -310866
-707926 -111970
-319497 -306353
-268509 -728719
636989 -540155
632991 468943
619028 617225
28156 418844
739871 -143908
-330971 322433
667734 -660556
502641 896813
-239962 -3973
123711 273259
712189 -106719
130299 293413
630239 55082
311006 273114
694583 -193284
-248174 -787141
-722625 -592378
18203 -722106
-421109 -99847
-86112 -735989
-222298 -495797
167985 -907417
-561533 546074
191393 -412730
586488 768361
-981918 -618444
236378 -225344
923580 483384
365941 -479269
691933 542401
504207 -19579
944087 660452
-537621 -63360
759665 -405779
-882169 778461
214758 556970
-239136 784142
793571 -421475
-267387 -457785
-267793 -980419
-147810 931167
395990 914536
530544 -207787
-213062 238868
-499389 -132293
-185477 -580106
-835045 -746652
399537 326249
979809 804051
284031 494535
625385 -938592
481052 -477343
124244 744218
476789 -616177
-7577 405705
-75541 -872483
104611 -376289
154652 224927
-729134 896791
109615 -539183
769229 -247271
493840 182573
797400 679920
587403 -379288
-25212 -727343
114985 -154989
963651 543324
-127246 458744
227163 154966
-828622 442779
-619650 -612995
310745 926611
881039 -687207
-766123 -951458
-130386 -86508
-90479 496562
-348759 -142876
544747 275306
613325 592391
958644 884128
-672784 -667748
-797136 489303
-589839 308806
-562225 420003
383264 212980
-506105 955790
41134 -223716
917969 -426971
457566 477421
-713361 347926
377884 872230
-680215 -914649
-637435 788264
537847 -686569
766347 -778860
88829 123200
818105 -663313
39832 361002
702269 -75200
-186140 -470738
-6205 729680
-604273 -249272
-66298 132924
734437 -14840
-324866 -705749
522864 560300
-88671 348358
139059 -857404
-105394 938010
-98203 492206
547191 -534748
126237 518317
-383080 -95122
854131 -925050
855026 67892
-726517 -180262
-12123 -197860
-766173 833803
180633 629730
997268 315439
623937 -357910
-183251 -38867
-276845 -717611
903258 821915
433702 749179
911791 -511519
320118 251085
-278761 472498
971668 484798
104705 -204090
-954158 70870
893126 -465113
-456799 494994
-93984 -467503
-120505 -320691
613325 575938
60725 -385626
594733 -871829
-292544 101534
-996328 -851434
-18987 697638
-12328 -729695
350238 847802
915221 445328
170083 -524541
-426333 472883
14241 -575716
600504 -952622
-568531 464661
941382 -706118
-102353 -833094
-325832 502785
-737420 132646
-839303 -126926
153406 -342034
-388330 1805
-231582 436211
465292 239426
376739 -198865
405318 -514165
-535394 279475
196733 -488930
-651172 683770
-323487 569726
723332 790227
496334 173179
-208097 -353558
-734637 267044
-542633 313641
103066 -53573
-720027 799059
850746 280103
-363649 896056
579781 126870
404300 205267
211205 103465
433514 24271
-565926 -680082
911547 -31491
708237 -451295
-602903 -940352
-208142 -371393
-4095 923903
259713 300798
102886 706193
-970474 -437929
-110848 624020
502542 -257165
485682 -210822
-488958 -650304
788747 870608
827821 -417043
-322373 377082
-830591 887521
-494860 -965177
-182904 422604
486753 -592015
113246 -782190
-121101 -407239
-896134 105564
557453 613994
12895 -368749
-990524 790313
-735170 335940
3553 419891
823348 -609966
-410121 929132
233256 882662
281527 -988875
-256846 541662
-850962 -913110
-581307 192777
374872 951859
-978878 -919033
-283474 -250652
113984 335137
889939 -923274
249299 820319
185277 -461501
472290 727780
-864661 -867523
397672 -486666
-397738 339057
922702 974885
-396883 259694
775175 -780825
68959 105748
-844574 -73944
-854531 946134
747094 532512
24090 373635
-786957 165427
351650 -622707
793758 253990
-438732 986327
866563 930981
-320520 -179849
-345566 477294
106919 996297
520875 889678
654305 268189
457062 -503767
64326 -217337
-884770 -89922
989840 929345
655542 807870
328104 602788
-454362 12697
962269 -382242
-132697 454909
511846 313956
918234 367224
-654396 558321
-114271 -672068
-896735 -5900
27055 -813247
769944 263745
-813581 -108912
-967269 598369
-273645 828139
675607 259827
-860789 -388051
391269 540416
-832767 158016
481531 879361
-104016 -566032
718365 -961484
178965 267112
922773 424792
673551 -253595
-360512 178315
275596 -175691
-655941 -907905
-599838 -56817
232992 969150
114298 -323248
-296742 -92085
-984603 -81598
-252998 -217189
386773 422319
-879850 212669
474170 770813
399343 -740092
619500 462189
19753 28373
-520635 119861
155435 -529049
-733206 799192
773347 959934
-189593 -558660
453067 -34402
315775 940638
-587619 226000
400975 604590
910080 -155197
-336473 253578
-297362 -217798
-826010 -941945
-169089 2080
-747222 313597
389106 610095
38023 921286
-627765 786781
-158757 766440
670836 -279609
240044 -282969
-599671 622089
591091 -537697
126915 -773686
-35916 -414821
610159 -783129
-162991 -248909
-964942 696730
-973608 -297572
302539 535544
-42961 718957
79246 531543
-575493 -750193
-360579 786003
-845636 210269
-75641 -547366
-982170 958248
-223754 -454612
-888774 -589043
572270 366510
-700172 121690
-166160 529316
544939 688649
980035 -311684
-519785 -400774
-605484 -173747
460334 -149408
-470567 521049
594685 408448
-138406 -701339
651808 -696314
-37298 470730
597027 -518793
397672 37735
-500021 738108
855875 31876
-197578 -86561
-998006 -789633
367087 168790
-802183 353830
-867579 903593
-845939 -982256
-691027 -378498
15544 370055
61038 282435
-219711 143367
444744 113045
-302931 -164878
-590763 -475598
-823800 588488
614742 -765976
408757 -324293
63186 -140844
-549629 600078
696063 571846
-575470 96691
992329 -261580
522805 -22607
-884495 -140010
-196195 -83147
635619 -778372
-589707 766254
-938252 -480248
-880403 649981
-938297 -137090
793039 -207361
-695718 -634067
-487966 272249
228354 31670
345985 128528
-562861 -926551
69349 110563
676630 498603
-380833 -705940
-667592 553052
-462932 907129
54556 241574
266005 497462
-799540 706847
64554 -906604
642221 507681
-545978 705669
23173 375425
90763 -933928
838287 794078
-538433 -824692
-108580 88069
941687 -110386
-720672 -137026
550753 965159
790294 305391
-657762 409002
-19265 -49459
343881 -307914
967599 -804884
-99283 652315
614403 -680308
-184936 35596
786888 710104
648754 -729183
312689 -88511
-44439 -775307
959439 -394195
-258985 812565
309601 475212
538580 -505226
-849373 788315
15446 -149124
92485 -968084
420843 434591
884577 10510
-865976 -276623
-4249 -44658
-950619 47981
143045 -129476
860323 878194
-862969 -670449
-819584 219943
-589099 -56014
65238 538920
-590052 -764163
782059 -283650
-15533 426142
-446927 -177180
-773970 -595367
956558 620237
588143 791385
414420 -8093
611852 770741
9803 -621479
-119122 -982510
275452 895648
-996977 -818347
271286 995443
-175330 -905942
942528 -904081
-86145 -903098
738648 873476
-58307 413607
-284580 466071
213854 425818
468257 545316
-271443 -758415
738222 400167
164961 143095
-302931 -28229
298299 -925813
-520135 -102936
-476109 741966
-681566 -883320
180078 910983
936953 -519146
559212 -464186
-546583 -687626
-898229 -445062
-872034 537387
160161 636659
284545 -76048
904705 -709358
-879392 293444
930056 110616
717060 -109401
-655941 -384966
-183927 311639
-670572 -313566
167972 -275744
-515503 -1481
-233042 824282
-757674 -295061
521906 636642
156992 -221928
-920112 -466546
869479 393231
637133 627471
130531 -167190
126262 -206104
-874676 717881
-283063 -605721
974725 -84484
-725934 683825
-695213 -571576
830352 882576
-96074 -463022
152930 -763172
82662 606772
-284388 332248
799855 956461
-696245 588855
-371010 897165
848882 -486726
432285 -111031
-233286 473808
494776 45715
-277571 -849996
-613046 -723226
-771774 437357
133901 769988
-811176 -157359
-558731 -624019
479153 269694
658932 122012
-292197 -368289
843296 202195
535824 -618206
-617052 -682150
-121084 -253746
-396152 287158
168263 -240619
651315 -95058
-968369 542508
416483 -722282
614580 996467
-930848 168122
514511 242664
210211 -829953
887688 -825898
783474 627438
-689126 344144
-935532 596700
-34747 -708255
929520 -90150
-916923 456183
188677 -676286
322357 116082
127320 -148202
-454644 -471186
479630 -688669
-43032 86414
-275169 500109
478640 902748
-449368 960319
-520685 778733
165666 17142
482176 -694749
-198438 -395566
-961199 -463769
-74114 534381
246355 -435776
-53651 -632826
-618117 -856972
403022 358537
52263 207423
-241789 248909
813839 -477127
-858990 143678
-874651 -979174
36283 -100834
708237 113735
-789490 163381
804042 -800233
674277 -289699
-382212 21655
965215 -986060
383959 -8885
-136860 579578
948565 814814
-211038 -947160
-853816 575317
61825 776430
-82968 -138602
588198 710556
93142 -989482
-257732 -570258
284483 130499
751356 -347685
-228312 199517
-734654 330089
702950 -99035
-918114 762493
-675428 -335602
435213 656635
-204685 786251
-69339 -419475
-994928 727333
180199 -999967
-856828 396102
-463966 379086
-923014 105828
514816 -506071
907344 776934
115930 188549
734784 328899
-565524 734678
-709463 374687
421938 44661
555569 571585
-848970 753857
-434122 937487
-979189 -29112
-729215 -102950
498500 932724
818857 -37069
-490934 -149234
201183 91248
-785925 -162310
-499365 876060
521710 -580648
-472114 376723
584135 488591
-736401 502439
219854 -619983
-287209 489617
-733117 223282
315192 865439
582621 397449
-808814 590281
643793 -94124
-374849 -317384
-165807 -286813
844401 -782326
144209 -316779
319187 -668433
130602 879029
409422 -336221
699050 424676
682269 -293304
-377371 980606
-678057 54645
737993 -518818
-361334 560593
-768580 -919803
835311 -307738
-244872 -172558
676706 -790270
570490 -941273
336768 267077
85713 -929743
732619 -280040
-621706 942053
700034 -37957
25829 754910
-590763 938441
439450 -780796
640092 -829830
-142851 -532950
286824 -362196
-643937 -118286
142635 841308
915501 29291
313303 406238
32490 -374320
-903571 -900372
958532 -974772
-178867 -438059
-573337 338413
-634333 334012
939893 134445
151057 743327
-294351 -764625
-973051 -462698
-623247 -162284
-574088 579634
764377 447543
271660 -800194
843371 -211326
677946 992379
-16118 343576
-865319 332695
160399 -83245
28666 -543938
424909 -852149
-496305 -376806
-986440 623178
-755652 -940174
368977 701350
383140 -578366
-135851 -447631
-979375 963505
20918 -488802
-738014 486594
834629 619392
-273832 -405445
74742 444747
-433677 -919347
673258 -86460
-361167 -144112
-266200 160766
416299 -984308
-253817 118114
-539403 350189
-543372 -745903
-94521 -47802
-870321 -743082
814198 892470
912493 228595
259336 8145
592951 729027
762456 144485
499373 283596
-63872 -260080
804893 292768
674635 473709
14111 438021
-33323 -791983
909011 -565481
855632 -676353
208259 -519681
597214 -31659
-995524 169579
810187 -860250
-240066 -496269
-260583 668267
604128 854119
694732 -530950
-549629 -107648
-16510 -694653
239821 535107
-425184 448708
359049 -741933
15573 -867687
-170997 944684
64870 -438847
-293603 268471
-250578 -491020
897013 -507557
726333 276960
-660533 100938
-355330 838745
372963 -975731
619204 -66631
795586 -120428
445902 -64790
79378 269388
-836147 -838138
-406597 -450781
-322309 -169344
798342 -829305
-325200 -549718
-791680 -844935
-210719 -76247
144124 -503996
-618872 -346868
188744 -528719
757996 -186729
-988258 882929
-299657 312390
716993 252219
993266 -610018
531536 -632580
880597 -539341
-369769 -994501
717310 -580719
559263 161361
660958 757807
-723416 186990
51340 56176
-633143 -180312
373171 -270840
269617 94545
-874113 794982
653114 -331998
489536 -730150
309279 74007
-161694 506994
-650424 -531510
-937102 746900
188584 600111
-503454 94889
-943772 -66419
-833268 558062
-257331 863741
980911 968142
-464782 497240
778405 -24896
-264602 474046
148707 -485823
154250 384756
-990990 -428363
-675285 -895277
922798 -674942
13907 683048
-324758 77349
742437 270385
-392823 -548832
252824 901787
265127 916231
444693 185529
-547079 999666
865971 825848
54991 -412721
657196 726968
712395 -778823
-191283 -908523
-668090 186967
-921423 -283818
964778 211687
-821118 218310
-134524 -150319
561146 610458
-438188 -784248
-665013 -163216
309402 -26940
-357368 -504930
721541 -223485
631581 -506337
-67119 683232
170833 -71313
293933 -915959
-166160 273511
889059 -745916
736648 -103730
462738 -692378
72813 950731
886593 -413621
-901360 563574
142277 -464442
-577039 786
513454 756714
173916 533142
107067 -927524
523246 977495
-119190 -363448
-429835 71331
-813396 -736156
247926 -810822
935018 100235
60081 -256763
-70563 -347341
608736 -611801
437981 375015
36338 819612
861367 -315850
263126 97493
-463365 -477668
-8272 -810938
762500 924064
-912194 53969
-773439 -964392
880974 -241041
-234678 718680
554141 -13695
-506228 30256
-655527 -919746
-872461 -603205
-630514 300822
913791 -856907
236026 -21146
752221 852111
933992 724319
-163962 -224162
-159545 -261279
-807084 851863
-510742 -674199
376549 926696
147960 -431269
-374010 -994393
98780 -469306
-152853 82111
-305214 -949213
-363983 -312316
-876712 -704469
462219 120802
-631763 346555
468489 -680500
333390 627849
737144 -874335
515602 667992
-833268 375342
-45830 -968256
88300 -297002
-947025 -745190
817414 -119329
-862250 65163
778199 -541734
-832154 774217
-535627 -597887
-39476 -241733
-381276 -496145
579795 507491
572820 -38912
843573 -669721
962019 -362222
81033 324492
-500788 -276748
-108983 305768
112694 980859
-887665 -860392
-274799 -581384
-604466 -420518
229772 246701
804042 -654480
367211 451059
789224 868360
456450 583637
361061 234724
302548 79968
-478043 915018
825553 -864881
139059 -96757
-425737 -580264
420079 763357
212239 82
977833 766898
-902765 -958749
165275 436670
268165 -634911
-955620 -159982
-784316 766717
-945063 -457413
-314184 25044
-260583 -36311
58817 -912357
-706715 80090
-182256 445740
175244 852221
407402 583223
114982 114121
967858 601844
-527464 806229
637943 381116
-933800 -916613
896907 734495
544844 148606
-867823 103423
-754619 72164
247363 -310217
-595408 783911
-687043 909436
-55276 187601
-592186 -843601
-954715 -766830
-903253 577210
-981618 -6198
-374730 301901
714759 92467
34810 -248326
-29668 -228795
721274 887576
82744 686823
-744110 -753111
-535912 257545
89786 797186
-292271 316627
-354470 -695796
-329468 -550497
-997558 132684
-454362 249703
768184 603997
224946 -334137
536792 806198
185680 899603
589172 -167373
948822 -613669
545173 449517
-302425 812097
-762620 91816
14425 392627
-194449 -99118
501450 884809
-561861 -26262
-128067 -523498
-539661 316478
-223806 -394378
-54073 -897452
-355740 -141456
-383924 -101657
-558482 906543
923424 -64128
363175 633958
-740256 81084
-935642 125852
467603 238770
864505 -614153
-423838 -584534
-234139 847957
668532 122291
610821 -387230
-661762 351798
-757993 -721582
993431 889994
-900098 767713
355162 144780
95676 -231465
813358 564211
-41802 805165
145031 -157010
938576 -464079
-163671 -962844
220490 801176
-753164 128203
-21994 -657032
798207 -617519
-136076 117659
-44479 450352
944792 -664399
-540523 -950558
402253 389460
651808 -344938
-531331 -623614
-470374 -781292
289930 805235
493284 721228
672109 827288
392594 -106752
-355030 682367
-746961 24312
-840828 110929
-961004 -260256
-751494 442430
847776 598232
149852 528960
-343226 -148339
-853890 -363967
811423 -863430
751564 590110
843037 -80496
46208 548024
-263855 -427791
529220 496504
-489559 865129
-991197 -147294
-530195 359653
-926079 937564
-835045 -501991
-721098 103599
-809344 -159718
-950162 413065
-43690 859031
501647 892528
93122 -803568
-835870 929634
-673109 350860
189035 -966042
783818 254065
-659284 774264
349955 -393534
-789094 -349932
461080 283495
613132 172060
-413720 768456
368484 -487040
18972 -259063
20059 -447985
-85620 202260
-490525 864270
-952943 -407376
-629599 -823505
71819 -654723
981606 858638
130324 413964
130402 325309
-957606 -879195
-613064 146177
-329769 906474
-724556 -10216
-381276 570715
207984 -843448
855756 150441
-289052 152389
-631867 -756787
-985813 -130376
-225162 -766515
319479 -305286
-865351 239291
829034 -838071
983697 -422469
-963108 -139896
-654413 274324
802381 -142329
694566 207507
916826 -256082
-730680 253969
-572887 -989058
27077 -128910
722048 -184467
690642 47611
684990 -932905
329132 689795
-438044 964168
254216 -162316
-143107 755428
26640 331592
-484443 -344350
-417436 983166
-650779 -51382
322493 -301130
79501 -726684
369278 -754593
751707 -908534
234511 -817531
250517 -221332
815611 274072
-995524 -506347
875971 882893
344638 -340244
-523761 -647350
-957233 467141
-500963 545876
-701741 -69075
-976701 -736685
-991197 630189
-561785 -124353
86193 56916
165993 -230278
-177161 48870
-396621 42794
-690819 596892
464685 -247125
87075 -683004
819585 880703
382376 993466
221312 348201
-114973 -939955
115634 -477647
390417 782437
840296 108477
-406802 567681
992535 820441
-985143 759625
-582591 -706836
-394899 -493829
195936 170788
-382773 917951
661616 -161238
304418 813103
837983 203233
-308546 -975862
758744 -658221
552922 371965
-697872 -761392
-405985 -14751
497338 188135
-837325 908783
359893 -734883
854090 775982
841345 -951989
594490 -413110
-855178 -79829
853248 -337387
-520135 -932114
10372 699791
178430 -252444
-463966 -637795
234326 885812
-233235 651469
-233602 -285538
-34166 -860188
513880 -995970
-538211 982162
-209733 535286
-161595 -695859
530193 204202
-220975 953826
-660069 894911
173718 -662997
799620 -550579
74598 -582701
71165 575903
-778855 -819989
428414 -944610
-111236 -363802
313961 552385
-364448 -430497
-138370 287400
-719192 -891950
-106128 -664918
-440526 965767
-439980 249507
709256 -610629
231881 -391795
-511604 282894
-77115 -831320
-780881 -769433
-874127 -905653
846556 11810
-802313 -489299
-206503 -130856
-687205 -51443
171681 691546
708081 -968496
536432 913915
-725210 -772589
630346 411109
-672700 26562
557109 990614
329935 880918
-843826 -37667
-558976 -30758
-10431 -151556
294205 175133
-284388 761291
618209 -559685
-427153 -24577
-998018 455341
-758305 265447
569426 -289043
-974044 433126
-498176 474984
-154040 -613537
863846 -399827
19779 21628
942545 938871
236725 379482
-13874 706160
75861 -841119
57375 168790
-892071 635934
872172 -862913
503463 593673
961365 32988
-274583 254612
757996 452127
-746149 -717389
196489 -349684
95766 -720706
928914 959896
-36340 -850697
462161 511385
35545 420368
801700 -642055
335065 -653456
438314 -119709
529413 305361
340428 -143250
33550 -797701
-10472 470888
-590763 -309012
984563 115620
-527958 -460890
-724174 -903401
42269 -432735
-45709 -79657
890468 -553383
979796 663096
-867710 -560339
-960847 220554
619594 -89990
-27936 484430
723308 -954251
-680445 -508171
591654 462952
807213 140365
695604 846913
123247 919546
840842 759546
-287584 744724
808972 479319
389177 166306
756665 -252272
-166319 -156435
966460 851458
570964 699519
-733104 -674086
-724629 -241455
-823475 -83772
13528 -795493
-75341 221804
-649108 62094
254232 227038
72003 401304
253845 -672236
816347 986062
-411348 533218
-206246 -308345
552026 473871
909672 -168662
-80131 -193096
927291 -259423
-559235 119955
-759969 -722400
-848967 904328
942675 643289
-705526 590516
-323856 931472
-659774 -901512
-33422 -933031
-987698 -938033
-435497 356479
580084 -34980
-795955 -388653
-937929 769563
-623067 -501852
624550 -156509
835336 191603
-676717 -572111
-465129 -817050
-411465 -692765
-286856 976089
-870781 976506
991435 -571751
962269 338326
777759 932092
156345 -434745
-40686 172993
-469683 -978059
-891178 919331
914503 -887101
-738715 -519338
-340672 -168948
159727 118817
48561 -922950
-303977 -245633
35504 401315
-909279 -580191
-854855 230050
799629 823926
-544077 -753463
818137 80081
858090 914811
-767051 464482
-31510 -926512
-779621 -767396
447343 838237
-267206 254723
726046 -724167
-391835 244166
355584 610843
-747879 -512117
835889 -204011
544844 -853253
570734 -792902
897565 155973
112223 281643
986054 -361992
-222997 596609
169044 -42590
-300666 -33315
660639 465255
-871130 -143306
665000 328427
938132 462576
210202 732646
552020 -16799
-998435 -346207
189321 -803470
-290671 16275
-798373 -659847
191016 30092
933889 567854
176307 -156879
630253 902706
177549 737052
-550728 715619
-549979 683933
853167 -140630
-892778 165655
-629996 -364628
-676931 -940396
-908187 -922023
-930600 -359509
-278529 814915
-297135 -480537
-668865 -120124
-255781 -967715
-314557 -154907
322414 -687685
-205322 -567305
-883577 156783
837504 353273
325056 447423
556609 -406470
-683216 -496207
302381 342754
-544169 -996863
935034 -592001
-667104 -19033
639732 40120
-603048 -630527
47370 683360
-751494 893861
42860 -200499
967838 -230921
622315 -472061
130602 -592849
875407 575329
-936393 725571
-470552 -868946
-139828 713269
-759610 59693
-631312 765911
-606368 -941154
-323121 794673
722497 -60770
458732 813486
-183581 -675259
-462810 48354
608215 825191
-184116 990986
-483106 882317
676894 -745720
245511 -346052
-149681 -811437
-428087 -124401
328921 318888
512605 774882
360292 -438559
-268612 -5921
-962260 440490
-327460 876223
-710043 -75877
554713 753855
893126 -257932
-421061 435602
-228046 -909316
198169 -750497
-750084 -247845
-345698 -900065
639268 -593381
429823 -922739
293009 456835
-802183 -921664
654547 -276928
-926079 71165
-634333 -972573
778384 973659
-847043 -917703
120469 -147450
441369 -381747
738718 -568687
-518677 -204869
710728 361250
-391029 777184
103107 -464484
-821282 -459316
328677 -577623
10008 -881847
636699 536189
815961 500045
60709 -885719
-441292 307716
-430531 -879393
-829215 54372
323826 -300065
-214177 -806572
611912 736019
-197500 -658665
252501 343470
445338 242357
-457880 -56804
-963097 -385032
-443290 -662844
489015 -985611
-779841 -143517
-455652 128843
-791745 -719590
-545072 -434170
-161595 -747482
715432 227550
-217939 -708162
371807 -889224
337630 622094
-556303 -991922
773898 416161
-645625 -290503
880510 498257
-928674 -775793
568014 125195
927291 458314
290074 -515455
-81670 -137449
673258 -987132
838444 -41556
141004 -850781
-938897 -993285
-758188 -744246
861059 -872288
-665013 69580
-914230 -951006
807623 400678
736599 102994
306075 795
-604341 -435201
504204 692924
252307 841071
-804213 -321091
-45734 -851014
-798163 -393069
-183111 444226
628955 236773
-935982 -857545
300821 -116669
284206 154697
630379 -645921
938039 54735
-847759 567815
835052 -451951
-414468 211584
721301 479637
-814952 -851286
-735178 542653
181781 -862669
796014 117520
311237 -266463
-33503 192845
904532 -413752
-454821 -144502
633619 166320
-678057 -762365
-913194 886764
-590118 847675
183331 -540305
458345 -518372
-186527 -392653
-495111 56686
39739 562780
954602 -9900
56668 -582865
19939 208336
-709250 78821
472584 17599
-644181 -92867
470249 259688
595922 597296
981677 -517281
445902 -943799
-872547 -728864
-827637 879406
508814 -439418
-435497 422234
-140945 -174614
215988 94390
-562861 -650410
643791 -954842
318710 178333
-864174 -17218
-788491 -652687
314498 -413820
47818 -621344
-879392 -950801
397486 -398267
-713804 938367
249322 -467847
837579 196916
192318 -105855
644527 657998
480743 -792990
470674 337326
-381866 902265
764155 -377185
912617 440309
670972 991412
358718 -815894
-496930 343856
-40959 -571281
-604392 -674637
4922 174019
-93510 208497
-29674 -521600
361708 440397
-213568 -173864
466439 -543226
-34870 -26495
971552 -245291
-417747 707694
300401 -484554
862242 -26541
-614949 -88277
899578 -626887
-287687 280824
-927040 -867702
853429 354732
-343810 -479986
-213660 -534643
-712914 -4294
195721 568389
-21384 -170098
876522 -749845
918234 671181
972296 712337
963725 -568979
327597 -144891
-479951 -989329
-849655 -431380
-121417 -68247
-615106 503272
106232 -68190
-101460 667035
-331769 -681635
784125 -164574
-178081 107534
-24934 -727161
400331 -675490
308517 -191684
838287 -557198
661242 268889
563009 568432
-613204 96577
-541980 825246
856813 -391623
-739611 -956576
209709 -614782
950040 -347554
586810 938777
32045 537053
-200977 -453313
954602 843466
834127 -573628
-823321 284546
-70139 -762154
11788 25640
-260038 910086
-710951 696873
-544184 50888
-434385 948098
-282104 -873588
-598173 445003
298595 607051
-922495 -190504
-453837 100165
-186360 -289638
-677819 -660442
209382 528967
-997226 390206
641122 749467
908139 -567211
424442 698076
555844 599857
761322 343050
-50619 -341246
794921 -734293
-653239 -147890
-345322 -756238
-100845 -451522
120645 954947
-459184 -249728
-275701 -476669
-944171 -862955
592882 -880790
-304520 -762026
805135 23532
-142309 -705751
-117828 189292
-590317 227701
-460590 297492
971347 -258424
-33572 -795735
900797 -950460
-982657 196222
-884557 171828
-119464 910457
328104 697376
653308 -761864
946756 6415
893080 -308200
-445473 388913
636113 111093
-876896 -968124
-458544 -968996
-338064 -728624
871747 -263351
-849640 431179
667250 275189
431074 -499187
-843489 669614
-859244 -860422
-845894 -387123
392106 99274
260120 940808
-812911 -98904
387263 503379
-422949 891887
-325401 -385903
-920494 -980930
-766123 114480
45356 -391847
629863 -945519
803287 537975
-296167 914549
-784431 267677
113984 229399
906906 -456545
-367199 604848
232203 194451
-30034 -604504
-599414 170598
288339 -390238
-941035 186988
-163671 51212
454482 806538
-658749 -917772
-819169 -577262
147556 -704978
794435 -453041
-929097 439874
912210 -662078
345051 -385976
470346 -995786
-152701 822235
721541 -637096
-940022 95727
428841 164457
802 87128
926975 -159439
739170 -839999
-634029 577434
-33503 -181853
840401 -980266
-80699 389971
-898627 -463209
-849906 -135776
-943358 204170
-711579 -98489
-895961 -864141
-6843 993690
-578787 937228
-116153 487885
-300498 429959
-217972 662046
364389 -736559
721274 -350336
-870049 824353
449569 320898
253632 553382
-144826 720294
-558976 946541
141586 113141
376549 -668069
-542313 -342961
-64294 682495
-644693 -67523
-199667 -594410
-683523 552453
-974888 256661
914670 -794220
488785 407140
72326 429427
117894 906949
-761829 -796926
914580 -321196
-561253 19917
890616 515856
-365340 581036
61982 2982
-509892 -559061
-152876 904785
-857710 329302
-921086 -648600
659362 -342575
-187140 -157977
-183260 290806
227434 422003
922933 -294043
347474 -964209
-586864 433599
151413 -159991
-873519 627919
121815 485902
-493795 999044
-567025 838067
-930855 -867245
70055 -95004
-686692 487289
284137 413649
687690 494611
-890768 -958275
366547 -917936
-138213 -173994
-423801 -727352
-640450 291504
-511966 921254
-563705 -666577
379580 417196
-500631 107326
-224076 -181230
628213 348428
-123548 716912
928130 -52095
-736127 -613215
-353779 916693
181219 -166449
-39350 197137
879510 998278
878043 -143655
97621 542376
-87784 438269
-355047 -69001
37115 816069
-366835 421427
-736784 -190131
183331 -482139
-666612 677391
-605887 598557
-113607 -104430
560924 333221
485342 -429757
-487899 -294466
842530 -608247
-82499 827415
969080 -788602
-952037 854525
147328 -915253
-885743 105189
795282 616047
143183 20802
-316937 -276455
-923756 -191364
-132176 779628
269238 766076
350981 780998
-864266 -425604
-546683 806391
778925 228848
