100000
-354711 389355
-757350 -62588
-975065 423827
-946617 933228
-197251 393015
988858 907743
-399547 930732
-305868 794726
577802 -622049
54045 -957702
-492576 -665935
-726858 -99452
-29497 294905
-860461 -71992
623021 -693107
613692 958206
-908346 82351
-694950 758391
733308 89613
-404240 -365368
739122 -594495
-812080 35719
985530 -823144
-975065 -853139
-929901 338517
47047 637599
-286393 -126290
959588 895949
-824815 523494
950725 270639
-924815 -151337
-536788 -55827
255174 -709670
-78314 -502270
-765318 -83937
-463730 -521049
-390949 -70995
-404240 -999448
925056 -396190
787465 -38749
-136371 -948873
-834314 280532
783845 -554069
-298637 -947339
715246 -912177
-380970 209847
-708122 308358
568044 673401
171582 42432
420026 -256111
573121 -96494
496449 -643455
-401766 -320819
-69026 -468113
517751 -278893
726023 -795377
395638 -355197
156616 465742
-174026 -694287
385711 839477
981500 -175581
-997805 -363629
-66867 95278
-916663 525502
352640 -400525
704205 -867229
-178639 -18906
51704 492367
204032 219914
-394969 754029
-119236 -527364
661056 -154417
628165 475555
-984050 790017
895017 -476361
356956 318680
359130 -994447
428928 -307742
613692 -890362
-825741 755205
257190 316362
-880884 484415
-915690 -309287
523151 -376900
-521272 531403
536912 -357356
-614756 -333935
-321875 -363913
-257186 -208554
-420029 -749777
-757314 866815
132468 211270
791482 -882311
-554504 513743
513441 -117253
-285664 821052
-668680 91759
-394312 506967
-580591 291345
234947 869707
628165 930908
610863 -2087
-583621 -319381
288704 -143087
677020 -646483
901186 -502265
894106 -714345
-570512 -503500
307235 78098
-769162 -5702
71961 -331348
761464 641641
-358365 -659615
647117 -272178
-33924 768322
513441 -287500
230139 115680
-354711 65335
-903557 659331
-410895 -750984
507763 326264
588419 611706
910805 418913
233768 544774
-275916 793727
-347749 -921408
708327 -148434
204032 51296
-141694 813930
544595 -995033
712968 72351
282819 -449843
623021 -28129
-644547 498242
-32779 -726407
-241124 90812
-728568 184668
-289336 -601041
280289 -554292
346099 356544
-844143 144918
-185086 -188040
108353 453433
-708122 -249347
-351027 494761
383929 630403
124695 -140745
787465 -959764
616880 -926702
586721 -438973
-801743 733417
230139 -659959
45828 259486
677020 336785
-613620 -492119
-369187 26886
818090 481820
904196 -254072
955961 534704
-241124 -368392
-192307 730182
-884399 652729
-59039 -244150
167306 -22753
559885 960526
691022 542694
799723 66817
209771 -709916
823332 94951
154104 -19864
171582 -893192
-15374 -832949
418112 -213772
-666343 248391
-838786 390850
561701 -543085
410923 5584
-440922 67564
-106298 270254
428341 -296994
895366 -867735
-886788 935423
-321241 -516258
895366 98937
-254141 271221
954229 -835875
556053 -250602
642864 50770
238917 -133020
-363791 3512
-530813 658090
-394312 504625
-708122 431360
593414 -865002
-663798 177762
593772 307275
-612571 -570170
-321875 782469
-983472 227060
33713 989484
404119 -773199
-929901 620141
-286393 801911
-773853 -184116
-321875 828506
-183544 313643
734896 253441
629603 -477489
-670381 222893
878598 894678
661056 -483414
448431 -508112
-92182 -908059
-15271 -554031
64290 749515
-961190 799098
-67111 829873
704529 -108417
-709390 -747121
899299 -719393
-126096 -808728
618663 -390950
949309 577673
-110207 844175
-757967 -346139
-612571 -806870
-22821 -867227
-741926 186416
988858 -424629
645377 -603523
613692 864351
957633 728082
832040 780862
969845 -637697
903153 528620
-768 -608214
-706461 -308678
-206705 -436965
574271 -178072
904196 775517
-840565 -828386
-774776 -164698
121235 -129853
646484 -375632
623915 -886431
-757350 -77532
-514119 583320
623915 43801
586274 151595
-663798 219706
-69559 58912
-673689 768772
-275916 -122670
-685419 463766
188805 -89461
974402 52167
385711 -696110
167306 387934
-769162 -266244
-245728 918801
-329937 111654
878598 146381
-580591 773146
307333 -394506
-229107 967444
288704 -983710
925056 -50628
664438 134446
359720 602575
-203465 247635
-778617 695687
-961190 277155
-881744 789357
935510 -979553
-786810 -33765
-289336 -909448
45885 472009
163820 204115
253222 944418
-844439 -506777
667364 974101
131187 -151482
-687466 752628
193444 818789
-474335 -93094
964071 313421
-761854 -674499
-309851 522134
-320128 -747824
343777 -39960
-199044 -927676
134364 -953273
786212 -636153
-584710 -66978
585087 -787904
-685419 -844777
310802 548643
993922 378415
203406 -229107
910805 260663
545838 -917784
-793178 929587
141619 -621132
424765 871706
-185086 -40963
287805 71161
247297 392321
-489929 745364
245992 279357
982038 -418880
-490469 748386
424765 -235880
204032 709389
-884399 -544706
651560 437534
33713 -69317
-812080 -774155
427451 193989
904196 324880
-656389 559116
728028 172453
761464 -403120
-198418 51941
744557 -825988
-709390 205097
90096 365600
-785230 -233438
-742558 -483881
703423 776426
-650337 -185420
527763 58691
410145 -410361
-788083 829261
-493705 -57598
-251564 -481392
-838786 -505502
45885 80827
-386690 -674355
-451899 -485469
560136 -255053
57236 394789
171582 456827
-22821 392211
269191 928523
-309851 575619
169257 38510
-885223 -13524
-525738 -106717
897979 226840
-885223 41782
964071 -612027
-560171 110300
462981 3074
736647 -599782
610863 181919
424041 620078
-833548 22259
211658 -302274
124695 321825
-233343 -879526
507763 -596865
-789198 -120881
280289 -684449
-502392 -85842
786212 658623
744557 718813
-354805 834685
-986310 779180
-880884 -433619
558420 -549375
664438 908112
901576 -131230
610863 985830
71961 202338
-997805 -949536
-398221 598098
-189216 -689514
728028 470560
989697 815016
-929323 293885
-907006 -285815
124695 -901316
792692 -785964
-530758 234293
-154455 656804
333429 -499066
992530 -620753
-584710 -709762
87 862922
115719 -679485
-119729 -278175
161487 615876
304309 825516
-389715 -431401
-861929 -696238
565024 856857
221944 -166400
-199044 -401064
-530813 -511119
284496 -631892
-729312 122042
-939577 -218843
49955 -448517
-300863 -774817
-757350 678655
-401787 -994560
641765 -360251
585023 -316115
902917 48511
139665 -103861
-757314 63327
896203 374618
-907038 66948
49955 -444820
161487 -2420
-237470 295225
356956 35836
345518 -84643
204812 -853345
801023 357459
791766 791393
11613 982836
-210268 -759803
-174026 -292017
-536788 -504649
728028 674868
930765 576691
746437 636911
398638 657119
-104222 -371143
255174 -328581
-664442 -698432
99558 -250335
-116181 254622
586721 599981
310802 -512135
989945 674356
193310 -21308
674851 591671
-886788 -860821
221490 -260040
-554504 -748363
-798173 461061
-399547 -219015
428341 899545
986857 -339525
681227 997306
-371056 -261978
-404240 198040
960750 4438
979393 -850489
-514119 -82972
957633 945343
161487 974913
973312 -137257
-185086 -628972
-481519 -820543
-474335 -828271
-270632 985115
467477 -746478
-831752 33173
561744 -851557
352427 243853
-757967 -641305
-780314 -737881
-489929 -325175
21668 -166391
-174026 565788
927400 -937620
-254141 -910142
-536788 -847162
-670381 269869
915654 -677213
-106935 427673
342119 -685542
-650681 -822978
-900135 403759
-75085 -342578
-260443 -248237
-15271 78675
-588600 -950214
176717 -511484
-869042 -240492
-67111 717728
-386690 -166722
-972890 744269
-172229 989466
-398604 874364
929292 167571
-106298 -222803
556053 241813
995614 -176308
-840565 692378
795541 698220
-570512 -706598
221490 419208
-260324 142334
613185 -902167
-610442 419518
-569900 135793
-765318 -527014
723642 -843054
-234151 916719
563713 -531729
783845 541395
-586579 787805
-226092 -272905
247297 491231
-320128 -639481
135879 686465
-106298 -609273
-468041 -393325
-924815 -746566
641765 -631386
-440922 -330917
799723 -365331
747045 -681411
521635 -1617
-999036 170586
-363791 -987620
711356 687032
-358365 -257216
912652 822402
-639494 -40354
-12787 -280738
-923116 10613
-286759 282916
-583621 -35289
116887 -486534
-908434 -839129
515736 359313
181774 84796
593772 535413
-440430 553215
-880241 955915
-198418 -884851
822634 -896491
-964565 347191
257190 688123
-806023 -379888
-333725 -489398
721556 686075
712968 32851
-440922 -510728
-663007 478859
385711 318657
559885 -167164
981500 -918747
417360 463517
404346 947004
49955 419355
795221 912011
-984050 628876
-23268 -224000
410145 597150
-92182 -164031
454962 821137
-685419 -624190
-789198 251624
-104099 -694730
-904245 179272
-269835 334674
-694950 -76406
615885 57266
448431 111863
-668746 749346
-44293 -109144
-972890 737207
567788 134646
-610442 954869
27920 955019
418112 -801269
-116181 785705
-933053 -244873
-757314 938065
-735218 349614
907948 -894740
195380 -733387
-288614 26530
-614126 725321
787379 -949582
576399 335128
-965369 12519
895017 -980671
-610442 667176
664438 -401411
974402 875084
259863 -557283
124695 961019
-75085 187422
610863 794162
827863 -166152
628165 595530
559885 -724664
385657 417733
344713 534175
-668746 -657482
585023 -48700
-110207 866256
-607477 -432162
-560662 705926
-210268 689132
901186 -477795
844811 580341
836613 48629
-288614 755101
280289 -322240
274723 -635891
979125 863782
-708122 762928
-708122 -422913
691330 -76782
-81072 -106367
-924815 763901
-351027 -462061
-251564 415656
102999 461986
131187 516104
-82799 195449
986754 818613
496449 -475164
-929323 -317229
-629171 -497217
132332 -218384
-18658 -182775
278763 -930038
-511090 271458
188805 659351
33154 -895537
-354711 -747976
383929 -621938
248150 68089
-860690 705012
-463454 -794328
487164 -420797
-389980 -649287
385711 -451410
791766 390998
-33924 -942018
448431 38299
840069 -934258
-689277 -522704
-493705 -684041
469301 68889
-513206 358573
144317 238364
628165 820186
-709390 252589
495427 -303702
248150 430776
315913 136968
-620210 316193
791482 -974226
305527 199105
87341 727641
-198418 -815604
589516 312084
-952539 408273
-12787 -41348
-454502 22380
-639494 426854
-699590 386457
-393442 976532
238025 593767
617717 300603
513441 636735
641765 160001
-67111 -440263
281315 -731353
694194 51529
865427 -810116
344713 -440904
-492576 -809358
723604 -743100
-628887 -128758
-438642 -985610
646484 -807371
-922426 627670
301486 -660343
-320128 183174
410145 -570469
131187 801159
623021 -898030
40055 -286663
-567 -916214
496449 284341
484949 -25538
278763 -949290
704205 -135193
-406081 -692234
-382749 -987119
13375 231366
133177 -319892
199919 -847514
615885 -446320
-872589 -791440
-939577 -951463
428928 667371
-104222 519831
221490 70346
-466028 -796283
301486 -593688
209771 -132817
-614756 -43223
-463730 -438959
691330 261291
-10236 -919121
527763 -15251
216104 208829
-351027 806553
-524323 393923
-673118 -748569
596364 -181903
108353 479712
133177 915011
-205490 -24242
-632607 429320
-190718 803180
-12250 -329814
-106935 -952335
-439560 -639531
311433 -775281
-15374 562793
-584710 296266
-241124 245644
-271037 738016
-629171 -918089
-253568 339519
-503319 362258
773483 791312
-385619 154794
-983472 -824523
-650337 65157
986754 66714
935920 416918
561701 74485
544595 157827
-924084 -129459
677020 -52948
-778617 -766778
690548 203869
570562 994083
515736 4144
133177 -444320
-644234 436007
667053 241798
827863 629998
613692 -290379
-85254 103382
356956 -685621
-894603 804904
462981 542087
-768 658595
-245384 -321631
102999 -677214
-761854 -585594
124695 -312813
301859 -117545
54352 -619583
-141694 964177
-142179 137773
-972890 -58057
-710531 -441637
145026 656198
-165840 -796452
-903557 743375
661056 -188390
342119 -876099
955961 479089
-767943 832831
585087 -797859
-599248 -148214
979125 -82093
-178639 172384
567788 -329067
728028 523344
-354805 -860998
-95099 -644154
-438642 521041
-869042 -622628
986754 957344
-146988 769648
203406 390081
-550324 -322590
980876 287546
75234 -678983
24433 418016
-735218 -467811
-199044 882223
593552 -160452
-495984 -218144
568044 -523695
398246 -687366
-165840 -211961
152404 642099
973312 -201935
155606 -121048
691330 -997629
-673689 36769
134271 -24457
957633 -96160
727253 -547391
909380 -467529
-275916 319349
-560171 -637484
-460787 268138
670541 334059
148870 -122787
159312 -129555
-869042 -780397
-872316 365945
-84095 -153585
-701807 -193433
-753583 697233
909424 -12983
-136371 -219212
548822 729175
-514432 -865442
21668 -382751
593414 -527747
910805 -923840
593414 66789
-354638 686095
-684133 591242
985299 829769
904196 -500949
443073 -372534
-450271 805376
709945 -626278
647117 451753
301486 428635
-797188 -681963
-495984 245148
-385619 -999767
-922426 93454
559885 191371
310802 988091
-908867 152946
-664442 -162977
65838 868278
-257186 -372268
896393 -655988
-271184 -469890
946774 -97981
398638 -386603
979393 -599645
677020 86952
-664491 -945607
-594496 -720959
-764300 -296939
330608 353120
-948303 845291
247297 -313470
-595828 -329992
-39426 400644
588419 541002
203406 -279124
-831752 -901187
529729 944123
-832589 -341465
-881744 111697
-298637 -424470
-403915 834775
-154455 284195
-285664 -330699
600502 507223
70768 353132
739122 157486
651560 -801135
-234700 392594
497980 107579
747045 -828676
-474335 -331304
935510 -29182
992530 -94756
545838 -136559
-632659 -812262
-943911 -178452
-872316 -34830
-288614 -854354
-757350 -615996
304964 332636
-997805 630953
87341 -316710
-741926 488318
410923 687047
356956 -364563
-386509 -918599
148870 479091
-757314 -92329
733308 -488661
-257186 843866
-401369 -466756
-459166 -520020
735854 -216798
-943755 -279762
909380 262950
711356 895049
131187 157472
536912 -729728
-195849 65757
315913 -496169
463321 880996
995614 -578395
-365203 343168
427128 25701
935510 897241
-206472 379890
614544 497992
-817709 -962920
646484 -395962
-664442 141586
-430732 -542420
904196 10989
712968 -935396
108353 659031
-15271 -789242
-742558 662088
586721 778109
-907006 -601444
801023 900282
437881 646719
-885223 -1660
-211290 -613637
-369187 -975634
592027 257386
271223 600509
-88833 -43955
-417438 -282874
929292 268760
-900135 337679
585829 -995431
-629171 266737
-869042 -528065
-493705 -287701
927400 180831
651560 -558277
-699137 -7104
-964686 -133366
152404 -340961
-709665 -256408
238025 -356676
128892 744170
-463730 -507320
-205490 543908
211658 -34435
-491415 741470
-638736 205401
-614756 -644836
904196 -291281
-870569 32870
-22821 435817
-778617 -399817
99558 718830
527763 483277
410923 -11693
-614126 -325129
-648918 -635842
-687466 672376
802210 439418
-665706 444413
-883337 403443
930765 228478
782382 331561
-894603 540443
-269835 -443503
780675 169565
603744 -969308
-536788 197653
641765 -939956
736117 -319761
-294950 222595
-985850 -282885
225715 466384
-78314 -279344
-993476 298376
40055 672120
-438059 516600
-674739 853088
814464 -977060
-735111 -202385
515736 277016
-648918 727815
865427 920483
-111845 620395
545838 470328
-683755 -144257
-673118 -719383
-530758 -110737
-119236 -716263
-174026 598871
94723 168530
-668746 -95131
-619698 301519
691330 -312471
-648918 625369
281315 196712
-345295 -502386
-28346 -642334
-513206 -294193
585023 859512
-95099 155276
677020 -897855
396756 -732688
-214758 807160
301859 -409091
957633 -617287
529729 16858
-586579 914372
-709452 -411907
-73353 -136877
-979789 -429964
909380 -291652
-650681 799340
-726858 -446668
585710 -189465
897979 646885
87 -219773
-501798 367090
69066 -912805
818090 840898
-44293 187372
462981 -784212
602796 -515388
576399 706771
304964 406381
-386690 837972
-34715 816010
559885 -216145
946774 458873
593414 28609
-234272 522921
895366 852043
-401766 -286874
169257 -257124
927400 518572
301859 44896
-956544 -137073
-709390 -301303
600502 -262052
304309 -578601
-102741 423384
-454502 -237761
958632 -676719
678914 -531860
-1586 464545
-559571 825627
-190718 520875
398246 -570611
213151 -129138
-991394 -705194
-742558 184973
-767943 215313
410145 -69654
-298637 873800
404346 -8856
739122 -671582
-932390 -265866
-894603 -631446
-673689 992708
-298637 757136
969845 332204
615885 -615835
-174472 -461097
-47757 887817
445688 -858989
157729 -92629
388548 75083
274723 926449
-372200 161107
-726858 -598455
-451899 -645023
-120317 -46572
171582 -278651
-206915 753730
-885037 -672911
267433 -237892
156616 -806760
-351027 -717758
-88833 -530646
-632659 -956457
585829 -545809
979393 898745
221944 -295527
916648 -459216
585710 -6805
513441 -590125
-398221 -775077
-809399 -546807
801023 151049
608434 -41964
315913 717699
-885223 -714386
772213 -298483
-809399 919714
902917 373547
712968 -813378
-742558 867701
-701807 -152412
531955 -697255
-347749 -137939
428341 -496965
618663 685410
733308 687404
681227 -378391
496449 -455991
33154 -364011
995614 -765220
549780 764439
-309851 12135
-708122 -276155
-991394 -656677
-824815 860109
-69026 915168
133778 699494
-23268 -59030
610863 321312
-29497 -528465
40055 276286
81240 -991302
903153 99881
-872316 -849645
902917 422063
-73353 -727407
792692 -426471
374734 784110
664438 144173
464025 204233
904046 -79339
962882 -39066
496449 -711479
-691861 4952
904046 839054
-260324 92085
-394312 -822080
576399 -698639
-903557 -864516
-502392 -440444
616880 182198
-273554 743605
-245146 881540
-956544 758125
935920 740168
677143 276733
225715 769178
-352086 -791883
794538 174625
-345295 -816717
-225937 -297118
259863 195499
315913 -288511
-351027 -565309
602836 747221
602836 -380106
49955 -472407
193310 -555679
-943755 -231790
-546139 -654703
974402 892985
-59039 -248294
959579 597590
946774 680264
-178639 -743146
359130 689512
-492576 -974204
-55875 554712
677143 995559
-694950 364797
-704553 744008
903153 766759
-997805 248227
-709390 776900
-135695 998541
-683755 590562
-885223 -781705
-308765 -530234
-102741 -401015
-569900 251469
-298637 -668394
-946146 836319
100684 844910
-924084 -534432
301486 -417376
-273554 -953861
494924 -42783
-685419 741574
-463730 296916
216104 240735
-18658 -83879
746693 -159591
69066 -790929
-75085 414394
517751 365851
-682882 759053
623021 437776
-71738 887860
216923 -439843
435182 456614
521635 300898
134364 465224
697986 566338
424041 -36089
-880884 159274
300941 -283104
-351027 -500391
418112 -571955
658435 -729546
-146988 -96470
791766 -28904
221490 598017
-943755 -933071
799723 -835816
204787 -898112
989697 113650
-206705 -515806
-514432 -806500
-994382 -146755
909424 878410
517751 -47633
-979789 835782
-589082 535959
188805 -767111
830194 58384
-42774 608243
559885 634678
-793178 984702
-174472 416867
65838 912933
171582 -22605
-309851 -121596
734896 -213456
-701807 -968559
-735111 -768935
-644547 -705876
487164 -32583
-440430 -858474
-308765 -764958
998349 -755247
-438059 -707014
728028 763590
-300863 462550
-351027 -969120
301486 725421
-650681 112415
100684 250529
-403329 323367
-648918 964819
238686 141093
857742 16578
723642 57501
-530813 258166
-393442 -44718
-513206 -742275
909380 761619
736647 -413335
211658 475994
799723 555329
-824815 -349838
59230 -524338
-609398 853621
736117 637593
487164 576975
-503319 853830
993922 -592184
343777 -326695
-386509 600683
-111845 -176994
-401766 408973
-997805 -419619
704529 -935817
787465 500540
-629171 916070
534505 -92722
-251564 -60038
-991394 30218
-728568 308504
728028 137871
-245384 979729
469301 -729279
592027 854223
-275916 -931329
-817709 -314720
152404 250881
-984050 906595
-450271 703660
727253 -408957
995614 -167386
791482 783758
-84095 -774086
144709 917323
216104 148506
-502392 369993
-583220 609060
623021 -754616
-363791 -456912
-398230 563062
949309 -734323
-763520 586226
443073 493243
-673689 -927869
680203 -251167
-665706 137930
-515960 -310354
500553 546371
927400 441209
731037 -381264
-983472 981622
-580591 419117
-136371 -952657
81598 914744
-798173 573763
-769153 34306
970164 -316114
-560662 523805
-174026 -829647
-289336 60725
267433 -857837
-261989 471492
-57040 -648066
573121 -376190
711643 -931248
371541 480854
801023 90921
703423 -691441
661056 -498582
157729 795921
-96926 115527
-632607 601171
-237070 406689
798598 -543835
-372200 304160
-245384 936192
496884 499446
-495984 -634146
772213 746787
163820 -441225
-365203 995815
642864 949436
-491415 -328378
-300863 -567968
-398604 736104
-589735 -816069
-235406 -515998
-607477 -387937
-844439 802492
-120317 -932165
613185 -780442
371541 -402564
274723 -898400
-572851 87955
616880 -970353
515736 -625469
794538 750082
-75085 265730
-670381 575036
-252593 894998
697986 794498
593414 99007
-993476 323817
715246 164842
-726858 -186708
-818841 603551
-869042 -695233
96970 -685533
687977 328915
492793 77057
-72703 935469
814464 635837
697986 870656
-525738 117616
781166 645201
-583220 -133747
955961 704029
974402 339150
597627 203908
-894603 -423654
556053 777222
-914279 114682
-965670 42601
721365 -832212
-126096 -762170
723642 -28250
371541 -393018
915891 281358
-525738 807130
-666343 508840
343777 189417
45828 -605995
749665 694300
-589735 409888
-687466 943977
443073 -816932
-198418 629589
301486 297882
-869042 695477
248150 658188
-452967 -247537
529729 656992
-761854 597729
492793 939685
-872373 -889402
352640 -775071
-57040 616709
899299 -876249
221490 158903
-742558 -37326
846136 416161
-880241 424783
-206705 458504
-385619 -950331
959588 -629729
-687466 -835141
-629053 -571280
417360 -679918
-42484 771615
-813290 -290206
448431 503277
-235406 838047
-530758 918159
-872373 471832
-234700 363767
238917 -570493
176717 55689
-286759 -225526
-668746 -500246
108148 -298192
336506 -827719
345518 521650
-559571 -891905
896203 -396340
960750 961840
-923116 931081
496449 -934288
-443901 746186
443073 197186
404346 -434784
-305868 839365
-824815 849788
513441 -192024
-695544 -540816
315913 -130523
454962 356455
-368252 -969129
-926543 -610514
-567 817774
-903557 309702
-666343 -643612
443073 101560
891773 308730
-991394 545291
-801960 383351
282982 374810
-186087 322345
989697 348533
-390905 -518336
171624 477671
-673118 577437
-818895 -964713
550278 237423
723604 195514
-106298 546056
400410 901746
128892 -121004
455170 -740278
-670381 708572
986857 172738
986754 662034
-270632 361866
-440922 -750795
-700149 -780776
857742 -840871
-567 -207877
-825741 -552857
33713 -850424
-844439 -639309
737839 -105014
-173057 -785433
661056 992280
241746 524799
743412 973084
455170 943149
201431 97441
894106 279087
897142 641503
-892857 795047
930765 -83110
-904245 -444852
618657 187710
-225937 -330538
-948303 -359743
445688 148965
134271 901043
806904 -985368
623021 -163307
618657 728737
496449 175314
-491415 -667872
-106298 153075
30478 42154
-271184 559263
-211290 567029
352427 799209
-347749 797598
897142 574585
11613 25172
-303438 931960
-269835 -263928
896203 796279
-922426 757372
558420 224627
135879 -576980
-639494 -407657
674851 184352
981500 -109504
-894603 -926090
-582932 357511
-551201 -412779
205282 422757
846136 -280690
-926543 804638
-685419 790736
712968 -762632
-768 -60579
586274 -273949
-410895 -384554
-924815 -295061
-187035 -182274
-785230 -751550
840069 684288
-809399 844375
-119729 630554
427128 27758
-495984 116858
411172 427014
349830 584485
925056 -713112
-701807 309651
386510 -912889
822571 990853
-116181 -846807
85473 -434786
-363791 -874762
897142 393474
989945 461518
935920 -122250
307333 794561
-814228 -470046
915891 -967772
-632896 -736424
342119 -984666
351367 -391935
493800 890267
857742 103896
-214758 863891
21622 -185943
646484 936969
-900993 -479402
896393 221194
-673689 369530
-607477 265631
-881744 243449
163820 -531309
899299 -106541
617717 -630658
170925 610711
99558 524905
970164 736017
-127931 -49924
-872373 -323123
-743507 -956303
895017 238291
284881 -230809
-69559 -447871
-907006 200579
-922426 286662
925056 -405067
-650681 192088
411172 487884
-493705 -489735
560136 -539509
-206472 100902
244923 717846
-580591 920124
40055 973381
-812080 -518162
-708122 134134
746437 209094
-354805 22397
855325 -166691
-956544 -675598
-972890 -312083
122015 802784
-393442 -737158
415562 -302139
-656389 -443463
-15271 35139
736117 191678
396756 789948
-185086 486954
865427 229670
-71738 21604
561701 131246
989945 111173
345518 -867895
-757314 -803732
-979789 558123
132332 194240
787379 -58626
245992 29863
96970 48690
-142179 -232439
-614756 382354
-757350 -342433
305527 182631
69066 -835191
682081 176312
-656389 693582
-881744 788520
-120317 545758
982038 297523
345518 -77070
487164 551401
-23195 -615332
-925537 32573
131187 -917817
709945 -821037
711643 -317845
734896 260929
47047 -14055
221944 529745
159312 452725
-386690 614884
646484 75382
536912 -456444
-72703 197844
985530 -577083
903153 -685901
-663798 75680
122015 -277986
995614 363041
-39736 995211
115719 686395
735854 411659
-75085 528581
-881744 152411
787465 -755366
428341 -645594
424041 519117
-59039 497977
-55851 -556008
-975065 664511
616880 -763073
-924084 170856
830194 -847378
225715 -97609
-908867 -783800
-709144 19264
-142179 -768043
-146988 -193536
602836 -590038
973312 -47675
-869042 7175
891330 428901
-178639 601856
383929 704161
-632659 -444766
352640 760386
400410 -176164
-965369 486178
-815 -85608
274723 -632211
558420 744808
-991394 816345
704529 -876997
-633546 -778400
70768 -92381
-300297 87607
-354805 -168250
-786810 -258098
427128 -652965
-975802 638032
238159 -869359
723604 427433
-884867 87336
690548 -714988
342119 681316
-929323 -573794
791766 -938347
-915690 -301763
-892857 -280445
-394312 970670
-33924 -809537
152404 -162943
878598 100438
404119 -248452
-831752 -25273
-340715 -184200
-281673 -878288
-92182 -389297
-211290 912256
-294950 778172
-981814 359134
-513206 806557
472911 -136205
-136366 -198864
-946617 987237
723604 970942
11613 782156
-214758 -257793
988858 -860429
257190 560784
304964 880897
-961190 -716734
284881 -833861
896393 -431181
925056 -444454
-861929 -721050
802210 -673789
45885 -271298
-872589 504537
844811 198116
-223761 -135200
418112 416001
792692 106655
238917 -683682
132468 -754081
-768 -619335
-853620 721635
739122 762152
216923 -248074
560136 380156
-550578 -980036
428928 -841295
-583621 730299
193310 -426087
349830 233433
-321241 112750
-995862 47893
-417438 935404
-865410 -693401
-586579 -92702
836613 -626240
-589082 709689
946774 851798
-474335 968542
697986 557345
599904 99830
773483 -645622
144709 -777092
-231306 68246
-369187 -919420
69666 398529
974402 -323324
-765318 -11748
-650337 274608
-110207 687624
494924 -982878
-648918 472659
-401787 -6806
-141694 -764448
305527 820569
-146988 72249
445688 520550
896393 908082
-946146 -865704
857742 -203638
-613620 604635
-735218 156689
-199044 -388638
-818841 376095
-197109 304613
-832589 971173
549780 -933047
438325 726879
69066 -706342
-174472 561746
690548 759123
352427 593155
536912 -221587
-136371 421383
378910 685368
-884399 -691783
894106 -635008
-789198 483442
582254 251651
780675 135817
548822 -557711
593772 694713
-289336 -993603
798598 543217
21668 220879
-753481 645948
-602235 409661
-589735 -486581
-870569 -647719
-393442 225520
47047 309558
-403329 185979
-205490 507629
550278 242153
623021 224776
-270632 749815
145026 550012
-15374 -171372
-632659 713019
193444 -91455
-710531 -385810
-515960 415821
267433 -25101
427128 -755563
-22821 107100
211658 588963
-368252 666762
-351027 830252
-59039 -505118
141619 -69722
814464 819983
-214758 -131197
-380970 854964
-231306 -893339
-34715 -134155
-861929 -74546
-185086 -432039
-398604 538170
-351027 357423
-399547 385579
345518 -221669
-956544 -392850
711356 810037
-900993 138295
-348426 170093
398638 272928
-69559 29985
-926439 452903
798598 11884
133778 -733492
492793 466626
691022 658333
598041 -358036
912652 -570872
-883337 398016
359720 247594
-925537 617651
-900993 718328
225715 -44682
739122 661285
-146988 432955
-84095 746704
-853620 909754
-75085 -992043
-406081 -131011
891773 873662
734896 -752768
743412 -703585
603744 168464
567788 -234649
330608 -938326
171624 -109724
507763 -674937
-673689 40232
-872589 -6990
