100000
-550492 295361
-550492 374829
129392 -456109
-550492 532599
-550492 979542
129392 -517744
129392 -708694
129392 -932005
-550492 -794251
-550492 -467810
-550492 810753
129392 878648
129392 297454
129392 -22022
129392 -685690
129392 -175358
129392 413338
129392 -323113
129392 812615
129392 -339752
129392 -530276
129392 197937
-550492 -285576
129392 -684992
-550492 390893
129392 -696716
129392 -20601
129392 -631229
-550492 -591703
129392 -369852
-550492 -183667
-550492 809319
129392 31903
-550492 680423
129392 292702
129392 365745
-550492 138698
-550492 990732
129392 -225904
129392 -312301
-550492 121902
129392 -895125
129392 -26330
129392 -710360
-550492 -801837
129392 357152
-550492 -764663
129392 161214
-550492 -456100
-550492 -885063
129392 977568
129392 150036
-550492 -163171
-550492 -143566
129392 -446908
129392 830983
129392 84243
-550492 -659009
129392 -763580
129392 810269
129392 95084
-550492 -278290
129392 -514839
129392 -217662
129392 50151
-550492 -200729
129392 141331
129392 -704816
129392 478885
129392 253462
129392 793693
129392 -384039
129392 -480837
129392 -682215
-550492 -390441
-550492 -482349
129392 620217
-550492 889222
129392 -732441
-550492 757211
129392 -986778
-550492 778778
129392 -724659
-550492 -573107
-550492 -33322
-550492 498328
-550492 913441
129392 320031
129392 369560
129392 -355449
129392 804371
129392 -275185
-550492 268155
129392 259460
-550492 -311784
-550492 -41299
129392 -660005
129392 -77158
-550492 670087
129392 98734
-550492 818748
-550492 767428
-550492 -386128
-550492 -529121
129392 423040
129392 927216
129392 435746
-550492 425566
-550492 -739553
129392 445169
129392 327820
-550492 342019
129392 -918460
-550492 -889993
-550492 61177
-550492 80886
-550492 772314
129392 935440
129392 35478
129392 174095
129392 -161264
129392 890141
-550492 -672767
129392 806927
-550492 664127
129392 23419
129392 -875393
-550492 718888
129392 -592933
-550492 -54070
-550492 962404
129392 -96948
-550492 960067
129392 -187651
-550492 -58990
129392 -987530
-550492 -637653
-550492 -59442
-550492 812563
-550492 916994
129392 -155255
129392 333530
129392 738287
-550492 150260
-550492 -15326
-550492 476230
129392 -959195
129392 8120
-550492 -54580
-550492 -150466
129392 -256248
129392 399345
129392 -874852
129392 -61514
-550492 746327
129392 79711
129392 -888959
-550492 948556
-550492 -185140
-550492 833186
-550492 964025
129392 695597
129392 -204342
129392 -968599
-550492 659025
129392 -962443
-550492 390510
129392 37980
129392 -543922
129392 -738811
129392 916938
129392 279056
129392 481872
-550492 644501
129392 455001
129392 -116748
129392 258902
129392 480637
129392 -658835
-550492 -211037
-550492 97146
-550492 -631216
-550492 253287
129392 107661
129392 164615
-550492 -977951
-550492 431858
-550492 -19651
-550492 -803279
129392 451087
129392 -179215
129392 47755
129392 913805
129392 -860364
129392 965799
-550492 -142143
129392 134729
129392 -524463
-550492 164949
-550492 70697
-550492 952919
-550492 559474
-550492 -237122
-550492 291960
-550492 979429
129392 -950578
129392 -122766
129392 -257672
-550492 652355
-550492 454425
129392 -944669
129392 -527823
-550492 -487172
129392 443495
-550492 465844
129392 -456366
-550492 801073
-550492 4627
129392 -426547
129392 694559
129392 807938
129392 415428
-550492 -780529
129392 200993
-550492 -86898
129392 -586081
-550492 -645084
129392 614259
129392 -918019
-550492 -925229
129392 863442
129392 299666
129392 -292869
129392 414959
129392 -931107
-550492 -12245
129392 -86685
-550492 72014
129392 687136
129392 261926
129392 -755996
-550492 -340234
129392 -364619
-550492 748894
129392 116037
-550492 171779
129392 -558041
-550492 561465
-550492 74290
-550492 998572
129392 246183
-550492 -266201
129392 274592
129392 90206
129392 382996
129392 -521696
-550492 -860037
-550492 178131
129392 754257
-550492 707503
129392 128922
-550492 -358566
129392 97776
-550492 817441
129392 -639049
129392 -883455
-550492 205173
-550492 236334
-550492 -495180
129392 372475
-550492 -659624
129392 178961
129392 562940
129392 -540181
129392 -985989
-550492 -794730
-550492 442674
-550492 779928
-550492 103312
129392 -677939
129392 966227
-550492 -699099
-550492 -489843
129392 204467
129392 447271
-550492 863079
-550492 -185698
-550492 -33744
-550492 -594661
-550492 -288799
-550492 -926631
-550492 530180
129392 -659319
-550492 -564099
-550492 -646265
129392 -899761
129392 547852
-550492 -308555
129392 -247274
129392 -189915
129392 -825678
129392 654795
129392 382877
-550492 -984876
129392 511528
129392 -870069
129392 3736
-550492 -619950
-550492 -906950
129392 985452
-550492 -544527
-550492 623277
-550492 -679285
129392 -107895
129392 311490
-550492 600831
-550492 500317
129392 246615
-550492 -434454
129392 -228789
129392 -530338
-550492 -492849
129392 -468297
129392 -97422
-550492 789456
-550492 552605
129392 -737962
129392 -894622
129392 905257
129392 805002
-550492 125221
129392 -629024
-550492 880873
129392 376185
129392 -682001
-550492 -439930
129392 682368
-550492 -666604
-550492 106546
129392 97830
-550492 93985
-550492 -903769
129392 -98137
129392 283100
129392 -150375
-550492 33964
-550492 559206
129392 445285
-550492 -754494
-550492 -616562
129392 -462102
-550492 -806157
129392 612546
-550492 -643783
129392 -345495
-550492 -200832
-550492 -51315
-550492 963420
-550492 -579181
-550492 225680
129392 -299167
129392 593935
129392 -718037
129392 808199
-550492 -291407
129392 -302935
-550492 -426381
-550492 817936
-550492 -443088
-550492 -971248
129392 204617
129392 257061
-550492 763644
129392 -249479
129392 -479729
-550492 259135
129392 662372
129392 518638
129392 -437757
129392 -909682
129392 138468
129392 66157
129392 878583
129392 962897
129392 50526
129392 399368
-550492 -142527
-550492 -140095
-550492 -245562
129392 -994283
129392 703758
-550492 -145859
-550492 361663
-550492 319201
129392 258709
129392 762743
129392 650382
-550492 -867672
129392 753910
129392 181896
129392 -168373
-550492 -338028
129392 81265
129392 642347
-550492 832526
-550492 -914583
-550492 -645260
129392 -220184
129392 107938
-550492 -817524
129392 905229
129392 -80082
129392 673228
129392 568568
129392 752209
-550492 -46342
129392 -924901
-550492 -178334
-550492 -931934
-550492 -712284
-550492 267207
-550492 736115
-550492 -212110
129392 642619
129392 -730596
129392 -374520
129392 17482
129392 -938394
-550492 510242
-550492 966419
-550492 303362
129392 -626248
129392 -170320
-550492 -497111
129392 844014
-550492 417168
-550492 404840
129392 -768588
129392 500122
-550492 -255402
129392 899828
129392 -436948
129392 -829439
129392 237107
129392 795555
129392 -66179
-550492 896790
-550492 -252533
129392 351969
129392 693422
-550492 -120311
129392 -613275
129392 -638721
129392 -596090
-550492 678677
129392 -725981
129392 -790985
129392 -779157
-550492 246728
-550492 286612
129392 -742558
-550492 -118444
-550492 958675
-550492 -160652
129392 -844829
129392 638749
129392 772818
-550492 65522
129392 250144
129392 779351
129392 -764667
129392 366599
-550492 -213014
-550492 946579
129392 -654866
-550492 692787
-550492 -805033
129392 -189131
129392 419146
-550492 -7378
-550492 -25016
129392 -627783
129392 186095
129392 453931
129392 -357130
-550492 349208
-550492 -35809
-550492 688507
129392 135398
-550492 -416594
129392 -272757
-550492 -266965
-550492 672066
-550492 591663
-550492 62511
129392 745618
129392 -659178
-550492 -753374
129392 125824
-550492 883351
-550492 -675200
129392 -199710
-550492 868047
-550492 848811
129392 -26295
129392 181814
-550492 -33796
129392 -338540
129392 479171
-550492 512973
129392 833404
-550492 998050
-550492 284173
-550492 390461
129392 257228
129392 -129597
129392 80939
-550492 -935944
-550492 260348
129392 141905
129392 1379
-550492 -410673
129392 850725
-550492 -572470
129392 821596
129392 845576
-550492 -380687
-550492 -749797
129392 -708383
-550492 977550
-550492 563900
-550492 788074
-550492 83031
129392 -231519
129392 265350
-550492 11278
-550492 538209
129392 943598
129392 701749
-550492 713557
-550492 666488
-550492 -572203
-550492 -350688
129392 855485
129392 -859958
-550492 -980389
-550492 444903
-550492 -407236
-550492 -809358
129392 601491
129392 944722
129392 248543
129392 507573
129392 812004
-550492 -463411
-550492 188232
129392 168563
129392 -404969
129392 949389
-550492 228636
-550492 -753783
129392 866559
129392 841300
129392 568391
-550492 -624189
-550492 646147
129392 -984667
-550492 901400
-550492 -675526
-550492 -912220
-550492 -942702
-550492 -617473
-550492 -248648
-550492 789544
129392 -573962
-550492 -679068
-550492 83240
-550492 222811
-550492 -198573
129392 -697689
-550492 -230489
-550492 506786
129392 -46955
-550492 897923
-550492 160198
129392 311594
-550492 -852907
-550492 -498476
-550492 943605
129392 -495777
129392 -32500
129392 -218414
129392 -372285
-550492 165258
-550492 -527210
129392 -576331
-550492 669110
129392 782012
129392 691400
-550492 244293
-550492 551098
-550492 -112375
129392 827042
-550492 441988
-550492 18498
129392 241570
129392 98367
129392 -179349
-550492 202564
-550492 -180984
129392 952978
129392 -425828
-550492 -603643
-550492 -730885
129392 277275
-550492 -275693
129392 441281
-550492 441291
129392 165907
129392 -975661
-550492 37292
-550492 -241126
-550492 387378
-550492 431463
-550492 711758
129392 861145
-550492 -733226
-550492 989811
129392 505732
129392 -652273
129392 961167
129392 -881364
-550492 -884041
-550492 63295
129392 684213
129392 -168980
129392 -580340
129392 -848042
-550492 578596
129392 -575699
129392 -89745
129392 -455375
129392 123603
129392 -157143
-550492 -311850
-550492 -323216
-550492 378616
129392 46581
129392 -124607
-550492 411479
129392 397684
129392 87416
-550492 -625104
-550492 53123
-550492 774645
-550492 938623
-550492 136874
-550492 -968921
129392 -334630
129392 -745927
-550492 -560856
129392 260553
129392 863378
129392 -643069
129392 552917
129392 556240
-550492 301313
-550492 341711
129392 56637
129392 799130
-550492 -205282
129392 -904030
129392 291085
129392 -53646
129392 -12568
-550492 -289837
-550492 354981
129392 -642580
129392 916086
-550492 -35587
-550492 58794
129392 -268911
129392 946184
129392 839178
-550492 -6237
129392 169150
129392 63521
129392 101271
-550492 -179992
-550492 358606
129392 629209
-550492 -890702
129392 -533709
-550492 843239
-550492 106560
129392 51976
129392 550935
-550492 295253
129392 -640713
-550492 -469549
-550492 739529
129392 -719014
-550492 -179881
-550492 981164
129392 -50681
129392 -912931
-550492 -212428
-550492 -594323
-550492 41086
129392 326923
129392 182162
-550492 724315
-550492 456551
-550492 932260
-550492 996155
-550492 -434993
-550492 34087
-550492 -729455
129392 -796445
129392 -594263
-550492 669457
-550492 641777
-550492 566208
129392 -483893
129392 744614
129392 841767
129392 -558997
-550492 136823
-550492 -147927
-550492 306642
129392 -166804
-550492 266834
129392 -399365
129392 362441
-550492 181014
129392 444200
-550492 902181
129392 -533519
-550492 523363
129392 802335
129392 -455434
129392 624945
129392 -968500
-550492 203801
129392 -993724
-550492 650853
129392 -909263
-550492 598777
129392 -425575
-550492 -593188
129392 -607396
-550492 288327
129392 304428
-550492 159043
-550492 857868
-550492 923458
-550492 818285
129392 -295510
129392 400632
-550492 643578
129392 394695
-550492 56105
-550492 -965273
129392 -881909
129392 988176
-550492 -27976
129392 123250
129392 671412
129392 424574
129392 -467197
129392 -826263
-550492 636484
129392 213710
129392 613587
129392 190062
129392 -762888
-550492 768165
-550492 851025
-550492 -25695
129392 -689261
129392 -601728
129392 751434
-550492 151897
129392 68451
129392 -188960
-550492 391813
129392 -774837
129392 96177
-550492 206946
-550492 185072
-550492 729783
-550492 -256257
-550492 892946
-550492 382784
-550492 284874
129392 -706968
-550492 -599368
129392 -48248
129392 217927
129392 -609642
-550492 -214732
-550492 855992
129392 -906246
-550492 -615204
-550492 872198
-550492 136955
129392 -612938
129392 826563
129392 -709524
129392 -641646
129392 -902170
-550492 906181
-550492 -887100
-550492 -940653
-550492 10761
-550492 546930
-550492 347316
-550492 -297723
-550492 418231
129392 369334
-550492 -622185
129392 154445
-550492 605928
-550492 -127210
129392 -691041
129392 10573
129392 -1583
-550492 -257308
-550492 762374
129392 858378
129392 -877510
129392 -113750
129392 664356
-550492 -739721
129392 -751294
129392 -929402
129392 -314668
-550492 -744701
-550492 -637798
-550492 -205754
-550492 406068
129392 -321578
129392 540647
-550492 -367670
129392 740622
-550492 514889
-550492 613356
-550492 703363
-550492 -399591
129392 -951479
-550492 -236779
-550492 352294
129392 995779
-550492 -318149
129392 50519
-550492 558276
-550492 -445762
-550492 495201
-550492 -961069
-550492 -294159
-550492 -678031
129392 -915926
129392 -185729
-550492 150054
-550492 -190710
-550492 487834
129392 -57477
129392 -969462
-550492 123718
-550492 -333681
129392 -440564
129392 -40992
-550492 -379561
129392 244480
-550492 602063
129392 586311
129392 717997
-550492 994733
-550492 640421
129392 555716
129392 -46793
-550492 403536
129392 760061
129392 -467981
-550492 -522618
129392 -985694
129392 -964023
129392 -672547
-550492 -714813
129392 428597
-550492 471783
-550492 -364418
129392 -28978
-550492 -47920
-550492 842849
-550492 904462
129392 -250319
129392 -912063
129392 586109
129392 283571
129392 -371508
-550492 -861718
129392 -633111
-550492 -331015
129392 668741
-550492 -832534
-550492 -418924
-550492 332356
129392 870999
129392 628595
-550492 -191303
129392 -829102
129392 388995
129392 667283
129392 -90347
-550492 656159
-550492 222200
129392 565963
-550492 63491
-550492 525966
129392 -329269
-550492 -168725
-550492 30694
129392 -513277
129392 -512354
-550492 -833651
129392 569943
129392 100662
129392 -695619
129392 -781919
129392 972223
-550492 964642
-550492 990726
129392 975706
-550492 -776255
129392 299505
-550492 617810
129392 -884332
129392 126050
-550492 -608955
-550492 784440
129392 639244
129392 463370
-550492 -1171
-550492 572854
-550492 -432560
129392 -972240
129392 -347200
-550492 39099
129392 894069
129392 165828
129392 -106193
129392 -533019
-550492 -965255
129392 282948
-550492 -809795
-550492 -518375
129392 -627441
-550492 810135
-550492 854002
-550492 968333
-550492 -625020
-550492 567782
129392 247268
-550492 439802
-550492 -333684
-550492 -732539
-550492 -673776
129392 -600514
129392 523302
129392 867578
-550492 -860935
129392 201529
-550492 -232100
-550492 -943986
-550492 -456306
-550492 -583363
-550492 598569
129392 -606436
-550492 -528433
-550492 -354313
129392 683102
-550492 995059
129392 254837
129392 808519
129392 43177
-550492 -975114
129392 -619289
-550492 -576317
-550492 -98249
-550492 111088
-550492 283270
129392 -726781
129392 967560
-550492 -332646
-550492 330754
129392 -457258
129392 227462
-550492 455114
-550492 -845900
-550492 -122754
-550492 -46839
-550492 24048
129392 745261
129392 256317
129392 -979671
129392 -578627
129392 -419309
-550492 262362
129392 -323630
-550492 354468
-550492 346858
-550492 -644992
-550492 -533087
-550492 365742
-550492 84866
-550492 445653
-550492 386372
129392 135386
129392 262035
-550492 -772540
129392 839654
-550492 -986318
-550492 -133671
-550492 33272
-550492 196630
-550492 627620
-550492 689777
129392 766817
-550492 950145
-550492 878226
-550492 -735810
129392 -733143
-550492 483206
-550492 414151
129392 991320
129392 209417
-550492 574646
129392 148632
-550492 904768
-550492 21745
-550492 390689
129392 986391
-550492 -718145
-550492 -300040
129392 -782540
-550492 -913292
-550492 -948008
-550492 -933751
-550492 -85500
-550492 -552740
-550492 113618
-550492 -777117
129392 587629
-550492 -513339
-550492 -263219
-550492 246473
129392 12777
129392 -995984
129392 -537735
-550492 -885787
129392 -352275
-550492 -123549
-550492 265385
-550492 595266
-550492 -25825
129392 -744919
-550492 -665429
-550492 -177080
129392 -128116
-550492 -151516
129392 121742
129392 412894
129392 5073
129392 -127782
129392 -527571
129392 841697
129392 -820998
129392 771881
129392 102198
-550492 -191113
-550492 -287287
-550492 -519348
129392 777367
-550492 214953
129392 276434
-550492 515345
129392 627418
129392 13120
-550492 549167
-550492 -516471
-550492 707333
129392 603256
-550492 -915776
129392 -79479
-550492 135210
-550492 193382
129392 -834340
129392 819990
-550492 102369
129392 -564029
-550492 -837290
-550492 427202
129392 157988
129392 889976
-550492 821726
-550492 452061
129392 -910825
129392 -991594
-550492 526808
-550492 480287
129392 -573254
129392 489765
129392 456183
-550492 -460569
129392 374597
-550492 679652
-550492 -874558
-550492 186805
129392 613564
-550492 151281
129392 -323074
-550492 243996
-550492 -50944
-550492 787071
129392 877402
129392 243425
129392 -809117
-550492 421025
-550492 220508
129392 455123
129392 958028
129392 -784334
129392 554057
129392 -398731
129392 -880302
129392 -889100
129392 423634
129392 -749391
129392 308440
129392 -81868
129392 -447495
129392 12851
129392 -945365
-550492 -627790
-550492 416935
129392 -601652
-550492 567745
129392 -773567
129392 499306
-550492 322248
129392 -879524
-550492 428715
-550492 -237071
129392 -44926
-550492 842199
129392 -111413
-550492 -585644
-550492 208511
129392 295939
-550492 904458
129392 -383588
-550492 -950917
-550492 737781
-550492 484891
129392 -406863
-550492 72074
-550492 -291852
-550492 873705
-550492 750853
-550492 976829
-550492 160930
129392 743917
129392 -87433
129392 861546
129392 -834592
129392 630555
129392 -27966
129392 -751933
129392 478730
129392 711543
-550492 -572156
129392 959459
-550492 -716262
129392 155171
-550492 356500
-550492 -953301
-550492 -613322
-550492 802284
129392 -741844
-550492 -450920
129392 807591
129392 -888963
129392 69253
-550492 -250933
-550492 -152184
-550492 -195160
129392 -965267
129392 -385529
129392 -475758
-550492 633934
-550492 974200
129392 -677713
-550492 426246
129392 790933
129392 578489
129392 -102119
129392 -839285
129392 -94598
-550492 -678512
129392 85306
-550492 376282
-550492 -500906
129392 286262
-550492 906310
-550492 -975853
-550492 -14695
129392 -57515
-550492 -157059
129392 155057
129392 -944588
129392 427224
129392 -522358
129392 -647905
129392 685301
129392 -390957
-550492 591199
-550492 820525
129392 708205
-550492 -206186
129392 -923385
-550492 680214
-550492 570274
-550492 32689
129392 -479508
129392 -359194
129392 -863128
-550492 -323048
-550492 557206
129392 -263885
129392 173018
129392 -241068
129392 -688622
-550492 949445
129392 667435
129392 869288
129392 187777
129392 990724
-550492 -912881
129392 -743214
-550492 371978
129392 -357815
129392 -370646
129392 604311
-550492 783854
129392 800584
129392 -755258
-550492 -826484
-550492 546078
-550492 887391
129392 -280902
129392 246304
-550492 -521276
129392 -199312
129392 -308733
-550492 -157266
-550492 -967062
-550492 984290
129392 849297
-550492 948368
129392 -136970
129392 428300
-550492 -781292
-550492 -62982
-550492 -4165
129392 -868508
129392 854494
129392 579270
129392 617196
-550492 750824
-550492 144730
-550492 -678425
-550492 142316
129392 -633271
-550492 757421
129392 772253
129392 -532622
129392 -667541
129392 983728
-550492 -295157
129392 619835
129392 839140
-550492 584513
129392 384614
129392 373039
129392 560445
129392 493044
129392 384481
129392 -15128
129392 -390270
-550492 -913323
129392 -543154
-550492 133778
129392 -840551
129392 -909204
129392 540422
129392 -895536
129392 295170
-550492 -869293
129392 792588
129392 -788985
129392 155245
129392 483328
-550492 -319288
129392 409829
129392 315839
129392 -712237
129392 -166030
-550492 94912
-550492 911253
129392 615779
129392 665819
129392 236487
-550492 93532
-550492 -753930
129392 -181345
129392 -636085
-550492 469915
129392 -360054
129392 -913184
129392 -522617
-550492 457969
-550492 172262
129392 -609708
129392 -619672
-550492 124104
129392 -537545
-550492 -945345
129392 -263208
129392 223032
129392 284703
129392 -424734
129392 -183711
129392 -118667
-550492 -529635
-550492 484719
-550492 -410764
129392 532533
-550492 -280586
129392 -582408
-550492 -793546
-550492 -532875
-550492 549437
129392 -196172
-550492 -806983
-550492 252066
-550492 -541679
-550492 15761
-550492 156612
-550492 447627
129392 -57697
129392 -126868
129392 335332
-550492 -697886
-550492 782076
129392 767792
-550492 -799428
-550492 647742
-550492 -976024
129392 -826178
129392 -972144
-550492 -605533
-550492 428227
-550492 240312
-550492 444842
-550492 -923274
-550492 528304
-550492 -365265
-550492 -676246
129392 -366521
129392 -611440
-550492 -367741
129392 -607710
129392 634856
129392 500154
129392 -898826
129392 569904
129392 657302
-550492 878953
129392 -53726
129392 786079
-550492 -817065
129392 -319275
-550492 290150
129392 7476
-550492 977562
-550492 -560356
129392 -179885
129392 84847
129392 47491
129392 -389186
-550492 431852
-550492 -987141
-550492 102961
-550492 -312377
-550492 -143388
-550492 -453689
-550492 -662637
129392 -942098
129392 -572733
129392 -69450
-550492 484441
-550492 -168309
129392 -119484
-550492 724646
-550492 -776510
129392 -517351
-550492 244906
-550492 10456
129392 -140908
-550492 -848403
-550492 562362
129392 216898
-550492 -666100
129392 -808924
129392 12917
129392 -377007
129392 486575
129392 -398817
129392 683745
-550492 79646
-550492 723176
-550492 536033
129392 -8863
129392 -16238
129392 72387
-550492 -535091
129392 -955536
129392 841181
129392 306661
129392 798833
129392 -695715
-550492 429788
129392 -618974
-550492 -321995
129392 589102
-550492 796917
-550492 22698
129392 645341
-550492 -615893
129392 -810674
129392 -966419
-550492 436040
-550492 -527697
-550492 667538
129392 -126382
129392 -752836
-550492 407388
-550492 345074
129392 972544
129392 -962551
129392 837984
-550492 99648
-550492 -160128
129392 960907
129392 -270914
129392 679741
-550492 -271207
129392 618191
129392 514776
129392 -109123
-550492 -447307
-550492 -658280
129392 70805
129392 -653996
129392 384803
129392 203273
129392 -671914
-550492 621393
-550492 345774
-550492 550374
-550492 -473610
129392 -807194
129392 -757628
-550492 -663422
129392 -129185
129392 979996
129392 -393785
-550492 797392
129392 -766149
-550492 270048
129392 540955
-550492 -783758
129392 -477367
-550492 -274681
129392 16612
129392 379243
129392 823619
129392 -494733
-550492 534324
-550492 -38171
129392 25546
129392 -899583
-550492 544536
-550492 655108
-550492 873953
-550492 708755
-550492 32878
129392 281550
-550492 -475568
-550492 294896
129392 963842
129392 -210936
-550492 166452
-550492 -628257
-550492 554798
129392 264791
129392 604174
-550492 175805
-550492 132864
-550492 -971696
-550492 688723
129392 -980369
-550492 3379
129392 684104
-550492 490184
-550492 -269154
-550492 -411897
-550492 39714
129392 245557
-550492 -744926
129392 -303930
129392 217434
129392 595723
129392 -864244
-550492 443448
129392 571856
129392 660907
-550492 -896972
-550492 7044
129392 -479581
129392 -75252
-550492 -795583
129392 -982821
129392 114133
-550492 949898
129392 978103
129392 -613079
-550492 850248
129392 172155
-550492 638740
129392 756560
129392 218060
129392 -819603
-550492 -670004
129392 -938361
-550492 -85766
129392 185071
129392 -448674
129392 124632
129392 415743
-550492 694422
-550492 -281907
129392 -549597
129392 -729795
-550492 -496879
-550492 -617546
129392 397918
129392 -399013
129392 -499930
129392 -474831
129392 -481973
129392 397194
129392 573730
-550492 -203888
129392 -678858
-550492 544803
-550492 90594
129392 681518
-550492 354646
-550492 164146
-550492 -164247
-550492 274377
129392 -761970
-550492 -941035
-550492 -533293
-550492 -309051
129392 -723177
-550492 -318574
129392 556594
129392 51325
-550492 857090
129392 301346
-550492 -549497
129392 682033
-550492 84140
-550492 -4121
-550492 503144
129392 -283113
129392 459698
129392 -926955
129392 -559848
129392 -496973
129392 -689919
-550492 -772814
-550492 -817911
-550492 733763
-550492 691180
-550492 788924
129392 -108882
-550492 -345293
129392 576626
-550492 899545
-550492 -680298
-550492 380932
129392 -355526
129392 -984504
-550492 -617915
129392 573433
-550492 -402558
-550492 139691
129392 920848
-550492 -229175
129392 -410104
129392 -935609
-550492 910921
129392 452777
129392 -987841
129392 199426
129392 -567294
-550492 -902668
-550492 377287
129392 697232
129392 -79594
-550492 990042
-550492 -987309
-550492 -480483
129392 -831739
129392 81574
-550492 -366186
129392 972340
-550492 245214
-550492 -352705
129392 -781494
129392 -354947
-550492 -240648
-550492 -645149
-550492 486497
129392 273380
129392 139715
129392 35410
-550492 258406
129392 -913873
129392 -718212
-550492 828851
129392 -580791
-550492 931852
129392 -386476
129392 887804
129392 223095
129392 483553
129392 927755
129392 -248263
-550492 307755
-550492 -138090
-550492 -219819
-550492 -786839
-550492 768814
129392 -414473
-550492 -292537
129392 -244587
-550492 -297121
-550492 -103776
129392 -798593
-550492 970170
-550492 -48131
129392 -521807
-550492 402691
-550492 -934794
129392 664825
-550492 45580
129392 381965
129392 -329257
129392 -942316
-550492 248046
129392 467154
129392 -767670
129392 -415882
-550492 996262
-550492 298232
129392 -320611
129392 -620260
129392 392062
129392 -481892
-550492 773201
-550492 490574
-550492 -647070
129392 305769
-550492 -604165
-550492 -669567
129392 -639528
129392 -489258
129392 -413825
129392 -307080
129392 -361793
-550492 355860
129392 -174239
-550492 803565
129392 -831268
-550492 654068
129392 993208
-550492 -525493
129392 -214705
-550492 814343
129392 860982
129392 387879
-550492 -740469
-550492 -402409
129392 231686
-550492 477817
129392 77686
-550492 -509268
-550492 393957
129392 -636321
129392 -141122
-550492 535044
-550492 876010
129392 628109
129392 -882168
-550492 474460
129392 -744584
-550492 767813
129392 -358678
-550492 854596
-550492 -939362
-550492 -100554
129392 206894
-550492 720439
-550492 790118
-550492 241490
129392 532046
-550492 645776
129392 -121975
-550492 172577
129392 -878361
-550492 721149
129392 -67518
129392 72122
129392 903944
129392 126613
129392 -11302
129392 -787840
129392 588557
-550492 769101
-550492 571664
-550492 932030
129392 739722
-550492 183987
129392 -428262
-550492 -517289
129392 -837180
129392 189040
129392 -754630
129392 25300
-550492 867158
129392 945420
-550492 400006
-550492 924868
129392 340387
-550492 -175712
-550492 841993
-550492 -823293
-550492 429367
129392 246811
-550492 -290744
-550492 -471625
-550492 673997
-550492 283927
-550492 -952767
129392 -572322
129392 537642
129392 -354687
129392 517387
129392 345351
129392 618695
129392 -800199
129392 126386
